episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
207,38.0,8.597135647964443,5.090862712273366,89.98824142469854,0.0,1.75,2,51.0,False,True,18.58485496029528,83,23.11822180235112,1610759257.367711,in_progress
207,39.0,8.577813310612251,5.213069108925453,93.90902454528785,20.0,1.75,4,51.0,False,True,19.08228463597508,84,23.11822180235112,1610759257.4396064,in_progress
207,40.0,8.555788859865178,5.325874374023357,96.86210745082545,20.0,1.75,4,31.0,False,True,19.457967148286915,84,23.11822180235112,1610759257.5008059,in_progress
207,41.0,8.522653406198812,5.442447467652655,100.73797291124761,20.0,1.75,4,11.0,False,True,19.891467226411976,85,23.11822180235112,1610759257.5693622,in_progress
207,42.0,8.479446747057631,5.562707662612496,104.79890361100762,20.0,1.75,4,11.0,False,True,20.378490676532333,86,23.11822180235112,1610759257.63804,in_progress
207,43.0,8.441345890552874,5.648627265572925,107.98824175519303,-20.0,3.5,1,31.0,False,True,20.600378378553465,86,23.11822180235112,1610759257.7019565,in_progress
207,44.0,8.376944971877696,5.768541514939903,112.86471796447064,-20.0,3.5,1,31.0,False,True,21.188368052956108,87,23.11822180235112,1610759257.7667105,in_progress
207,45.0,8.299800150355466,5.893764454118474,117.42320656719075,20.0,1.75,4,11.0,False,True,21.611899201317186,88,23.11822180235112,1610759257.83792,in_progress
207,46.0,8.226306092650928,6.004650688050032,120.44830452259673,20.0,3.5,5,31.0,False,True,21.971366125381586,88,23.11822180235112,1610759257.901162,in_progress
207,47.0,8.127864719903467,6.131868331647194,124.49264665401402,20.0,3.5,5,31.0,False,True,22.50299645461462,89,23.11822180235112,1610759257.966488,in_progress
207,48.0,8.03323255523024,6.2344968359425055,128.59407445028253,-20.0,3.5,1,31.0,False,True,23.040409038496147,90,23.11822180235112,1610759258.0380912,in_progress
207,49.0,7.9027407387996105,6.354029712608029,134.27140020212707,-20.0,3.5,1,31.0,False,True,23.585750206580514,91,23.11822180235112,1610759258.105448,in_progress
207,50.0,7.7827940347429,6.453458984476455,138.31315131543607,-20.0,3.5,1,31.0,False,True,24.062069017256572,91,23.11822180235112,1610759258.1669998,in_progress
207,51.0,7.615653015879721,6.587447102699569,140.86450170973893,-20.0,3.5,1,11.0,False,False,24.766610275176625,92,23.11822180235112,1610759258.2385926,in_progress
207,52.0,7.488832446157588,6.694866300622972,140.11916117314595,-20.0,3.5,1,11.0,False,False,25.242757833736217,93,23.11822180235112,1610759258.3037658,in_progress
207,53.0,7.308317221034769,6.862232276291913,137.94500657471036,-20.0,3.5,1,11.0,True,False,25.96680304150074,94,23.11822180235112,1610759258.3702455,off_track
208,1.0,7.326010496018271,2.295306178982229,56.80612952055564,0.0,3.5,3,31.0,False,True,0.6054944342200941,63,23.11822180235112,1610759258.8422825,in_progress
208,2.0,7.331317677126796,2.3035120365422195,56.82681671656187,0.0,1.75,2,11.0,False,True,0.6477637845973772,63,23.11822180235112,1610759258.903832,in_progress
208,3.0,7.34252946424275,2.315651412817011,56.23403710298887,-20.0,1.75,0,11.0,False,True,0.7180533184552529,63,23.11822180235112,1610759258.9749,in_progress
208,4.0,7.36884235317533,2.34020585693943,54.24366900134938,0.0,1.75,2,11.0,False,True,0.8686196544538394,64,23.11822180235112,1610759259.0426066,in_progress
208,5.0,7.40501401322575,2.374711784163494,52.10648006219108,20.0,1.75,4,11.0,False,True,1.0783485928390235,64,23.11822180235112,1610759259.1093802,in_progress
208,6.0,7.4593492598967535,2.4263402309223037,49.6300093916402,20.0,1.75,4,11.0,False,True,1.3894080861230618,64,23.11822180235112,1610759259.1774023,in_progress
208,7.0,7.5168523673858205,2.4900291285422096,49.04279240760874,0.0,3.5,3,31.0,False,True,1.753988389947625,65,23.11822180235112,1610759259.2393713,in_progress
208,8.0,7.569466272199287,2.550789516408729,49.071522017816825,-20.0,1.75,0,11.0,False,True,2.0911693330306735,65,23.11822180235112,1610759259.3072534,in_progress
208,9.0,7.645983623112209,2.6252657157791877,47.190981724419366,20.0,1.75,4,11.0,False,True,2.5282803268924017,66,23.11822180235112,1610759259.3746457,in_progress
208,10.0,7.722959601825294,2.698371397399656,45.77981425853353,20.0,1.75,4,11.0,False,True,2.96686673879486,67,23.11822180235112,1610759259.4416924,in_progress
208,11.0,7.8011185706524,2.7766989458123126,45.51736435443351,20.0,3.5,5,31.0,False,True,3.414656056069698,67,23.11822180235112,1610759259.508819,in_progress
208,12.0,7.874319794064237,2.861375205420054,47.17512687884531,20.0,1.75,4,11.0,False,True,3.871755618469108,68,23.11822180235112,1610759259.5791342,in_progress
208,13.0,7.964282722707166,2.9829283843117613,50.46708890013428,20.0,1.75,4,31.0,False,True,4.499418396324495,69,23.11822180235112,1610759259.647985,in_progress
208,14.0,8.032100266089044,3.0923933236396244,53.98656896481751,20.0,1.75,4,31.0,False,True,5.0536398572799515,70,23.11822180235112,1610759259.706485,in_progress
208,15.0,8.087363569364014,3.201276466867391,57.901366206915455,20.0,1.75,4,31.0,False,True,5.562234439363606,71,23.11822180235112,1610759259.7745092,in_progress
208,16.0,8.121284937073746,3.279967550658812,60.770564701936635,20.0,1.75,4,31.0,False,True,5.912721696536238,71,23.11822180235112,1610759259.8408937,in_progress
208,17.0,8.161154838212148,3.3955036423228546,65.20764307375272,20.0,3.5,5,51.0,False,True,6.420987888661983,72,23.11822180235112,1610759259.910309,in_progress
208,18.0,8.195411431489902,3.5269588105001928,70.04431287843009,0.0,1.75,2,31.0,False,True,7.00279777854419,73,23.11822180235112,1610759259.9802864,in_progress
208,19.0,8.210378185398293,3.6451594640450704,75.57378577860067,20.0,1.75,4,31.0,False,True,7.484206229357159,74,23.11822180235112,1610759260.0419655,in_progress
208,20.0,8.216627209673252,3.7691034027218686,80.6054473710595,0.0,1.75,2,31.0,False,True,7.979267445039123,74,23.11822180235112,1610759260.1092515,in_progress
208,21.0,8.21216331807701,3.90366252022226,85.88440993789108,-20.0,1.75,0,31.0,False,True,8.509319535837962,75,23.11822180235112,1610759260.177747,in_progress
208,22.0,8.205439244896205,4.011855735497095,88.83399242760348,-20.0,1.75,0,31.0,False,True,8.943676833094289,76,23.11822180235112,1610759260.243417,in_progress
208,23.0,8.199014969250191,4.123076795902652,90.63149065910645,20.0,1.75,4,31.0,False,True,9.390343708305332,77,23.11822180235112,1610759260.3074565,in_progress
208,24.0,8.190584308894215,4.24061534918111,92.06831707040858,20.0,1.75,4,31.0,False,True,9.87167556136319,77,23.11822180235112,1610759260.3745968,in_progress
208,25.0,8.173547143317455,4.364418032148668,94.60341273693754,-20.0,1.75,0,31.0,False,True,10.383519388125201,78,23.11822180235112,1610759260.446275,in_progress
208,26.0,8.151639288381022,4.496788719772076,96.75044605066184,-20.0,1.75,0,31.0,False,True,10.920921048838133,79,23.11822180235112,1610759260.5081017,in_progress
208,27.0,8.136742976448861,4.5886643918272005,97.61135807822384,20.0,1.75,4,31.0,False,True,11.322790964951773,80,23.11822180235112,1610759260.5764282,in_progress
208,28.0,8.118513895997937,4.706221920408181,98.10860782388312,20.0,1.75,4,31.0,False,True,11.846764996010501,80,23.11822180235112,1610759260.6431086,in_progress
208,29.0,8.088893246381039,4.83097251003058,100.49449372696365,20.0,1.75,4,31.0,False,True,12.426246748421038,81,23.11822180235112,1610759260.7151093,in_progress
208,30.0,8.048575242034415,4.958332907716931,103.77505139977843,0.0,3.5,3,51.0,False,True,13.058353346106838,82,23.11822180235112,1610759260.7778575,in_progress
208,31.0,8.016956642022683,5.0484948589203835,105.81048564209613,0.0,1.75,2,31.0,False,True,13.44751853312443,83,23.11822180235112,1610759260.8450775,in_progress
208,32.0,7.961550153722991,5.1799120435951185,109.48160503513567,20.0,1.75,4,51.0,False,True,14.35296892240297,84,23.11822180235112,1610759260.916205,in_progress
208,33.0,7.913957091603814,5.281245527119439,111.80321790433372,20.0,1.75,4,31.0,False,True,15.095200470187192,85,23.11822180235112,1610759260.9841442,in_progress
208,34.0,7.853274139766048,5.386920329934271,115.29402298062286,20.0,1.75,4,31.0,False,True,15.949424725463984,87,23.11822180235112,1610759261.0480123,in_progress
208,35.0,7.783336371186198,5.487140047990941,119.42631375575873,20.0,1.75,4,31.0,False,True,17.111583924869926,88,23.11822180235112,1610759261.114628,in_progress
208,36.0,7.719706050315748,5.568164330395284,122.6844171059544,20.0,1.75,4,31.0,False,True,17.74491401403266,89,23.11822180235112,1610759261.1827335,in_progress
208,37.0,7.626697544344493,5.668164452465857,127.53115812080485,-20.0,3.5,1,51.0,False,True,18.4676023487173,90,23.11822180235112,1610759261.24422,in_progress
208,38.0,7.5465127533739675,5.74203010896527,131.5341918263444,20.0,1.75,4,31.0,False,True,19.017941147139155,91,23.11822180235112,1610759261.3089626,in_progress
208,39.0,7.430587329974079,5.830563026450854,137.6729548673277,20.0,1.75,4,31.0,False,True,19.688690524615986,92,23.11822180235112,1610759261.3767707,in_progress
208,40.0,7.333390368798229,5.893520876145438,141.56458412314205,20.0,1.75,4,31.0,False,True,20.21977375861905,93,23.11822180235112,1610759261.4476151,in_progress
208,41.0,7.218622048496307,5.957242247397802,145.85606357438547,20.0,1.75,4,31.0,False,True,20.798143397640494,94,23.11822180235112,1610759261.5174396,in_progress
208,42.0,7.116905640289719,6.005113197471538,149.41789271940982,20.0,1.75,4,31.0,False,True,21.26295773516615,95,23.11822180235112,1610759261.578444,in_progress
208,43.0,7.022402192735394,6.041869699441769,152.90742016958342,20.0,3.5,5,51.0,False,True,21.709800017278518,95,23.11822180235112,1610759261.6575558,in_progress
208,44.0,6.868330221707924,6.088097596355372,158.575756205437,20.0,1.75,4,31.0,False,True,22.402557582244114,96,23.11822180235112,1610759261.7155597,in_progress
208,45.0,6.746619355184982,6.107532021410375,164.4896674543649,20.0,1.75,4,31.0,False,True,22.940766433209376,97,23.11822180235112,1610759261.7768438,in_progress
208,46.0,6.634606836033305,6.117128329080279,169.01479495063717,20.0,3.5,5,51.0,False,True,23.431734762290418,98,23.11822180235112,1610759261.8458269,in_progress
208,47.0,6.502163729442165,6.1201889209016995,173.54638579060043,20.0,1.75,4,31.0,False,True,24.00416071370807,99,23.11822180235112,1610759261.9079118,in_progress
208,48.0,6.382894018481323,6.1125291294212305,177.9680570147282,20.0,1.75,4,31.0,False,True,24.525780345069144,100,23.11822180235112,1610759261.9789047,in_progress
208,49.0,6.2373832163979985,6.090558782657377,-176.6875301558789,20.0,3.5,5,51.0,False,True,25.166240072104646,101,23.11822180235112,1610759262.048839,in_progress
208,50.0,6.120813390661469,6.063721289915639,-172.4392810932385,20.0,1.75,4,31.0,False,True,25.689317818000607,102,23.11822180235112,1610759262.1142848,in_progress
208,51.0,6.010607833204455,6.025107309840513,-166.87681190414904,20.0,1.75,4,31.0,False,True,26.205279440670466,102,23.11822180235112,1610759262.186154,in_progress
208,52.0,5.877217018938089,5.968833378055165,-161.82395440928835,0.0,1.75,2,31.0,False,True,26.84077872467345,103,23.11822180235112,1610759262.252814,in_progress
208,53.0,5.757992814599287,5.907295425885685,-157.59887789050927,0.0,1.75,2,31.0,False,True,27.430697657266528,104,23.11822180235112,1610759262.3167932,in_progress
208,54.0,5.664454190227948,5.85200973083322,-154.41654292397206,0.0,1.75,2,31.0,False,True,27.88734398232177,105,23.11822180235112,1610759262.38266,in_progress
208,55.0,5.582182544656922,5.796150039656004,-151.2417532464705,20.0,3.5,5,51.0,False,True,28.333649889762675,106,23.11822180235112,1610759262.4510596,in_progress
208,56.0,5.46190437193411,5.699783615289825,-145.9186468334813,20.0,1.75,4,31.0,False,True,29.017411047842028,107,23.11822180235112,1610759262.5155518,in_progress
208,57.0,5.3830561451980286,5.614237333819616,-139.56815340128236,-20.0,1.75,0,31.0,False,True,29.568466634568807,107,23.11822180235112,1610759262.5776963,in_progress
208,58.0,5.300748884911943,5.5122852954778505,-134.16411192668951,0.0,3.5,3,51.0,False,True,30.271220592383933,109,23.11822180235112,1610759262.6499321,in_progress
208,59.0,5.231997616462113,5.416252146558656,-130.42620943672713,0.0,1.75,2,31.0,False,True,30.928226152871435,110,23.11822180235112,1610759262.714557,in_progress
208,60.0,5.1641098002267105,5.299319649181838,-125.21236791340797,0.0,1.75,2,31.0,False,True,31.638857328920494,111,23.11822180235112,1610759262.7862113,in_progress
208,61.0,5.109231249452021,5.17906940330159,-120.14228185885398,0.0,3.5,3,51.0,False,True,32.353515801827264,112,23.11822180235112,1610759262.8522274,in_progress
208,62.0,5.057060552606145,5.044369294650768,-115.54967327110737,0.0,3.5,3,31.0,False,True,33.30658636975666,113,23.11822180235112,1610759262.9122775,in_progress
208,63.0,5.019863909283032,4.926890472933354,-111.96605450849897,-20.0,1.75,0,-9.0,False,False,33.97108687107691,114,23.11822180235112,1610759262.980583,in_progress
208,64.0,4.9754787566233825,4.766251340987625,-107.98085971600192,-20.0,3.5,1,11.0,False,False,34.78732442334938,115,23.11822180235112,1610759263.0479329,in_progress
208,65.0,4.934308972054039,4.618828133848866,-106.83794942533781,-20.0,3.5,1,11.0,False,False,35.49388213331926,117,23.11822180235112,1610759263.114872,in_progress
208,66.0,4.894871839141224,4.4979197967803435,-107.44948792416672,-20.0,3.5,1,11.0,False,False,36.01850054012773,117,23.11822180235112,1610759263.1843348,in_progress
208,67.0,4.81859533845584,4.305779078206077,-110.3790838666398,-20.0,1.75,0,-9.0,False,False,36.79738382742403,119,23.11822180235112,1610759263.2494106,in_progress
208,68.0,4.740283115920497,4.1531116348623325,-114.61062608300024,-20.0,1.75,0,-9.0,False,False,37.314376440749335,119,23.11822180235112,1610759263.3188057,in_progress
208,69.0,4.638973430469093,3.98738378629755,-118.88861686932307,20.0,1.75,4,-9.0,False,False,37.810717360624764,120,23.11822180235112,1610759263.3847008,in_progress
208,70.0,4.557801223742504,3.8732734114647283,-122.05063990055535,-20.0,3.5,1,11.0,False,False,38.41569024434112,121,23.11822180235112,1610759263.4480038,in_progress
208,71.0,4.47954194338784,3.7694036640762643,-124.46257274891094,-20.0,1.75,0,-9.0,False,False,38.53441853315226,121,23.11822180235112,1610759263.515681,in_progress
208,72.0,4.373057658049756,3.658912021240319,-130.12941576706044,-20.0,3.5,1,11.0,False,False,39.0739291360802,122,23.11822180235112,1610759263.584873,in_progress
208,73.0,4.2655662131927565,3.5561030619464216,-133.46599828388693,-20.0,3.5,1,11.0,False,False,39.3390099110963,122,23.11822180235112,1610759263.6520197,in_progress
208,74.0,4.133579155625438,3.4557717696530177,-138.9702526151991,-20.0,3.5,1,11.0,False,False,39.72648795922115,123,23.11822180235112,1610759263.7152889,in_progress
208,75.0,3.9830660986647817,3.3653648042061373,-145.65364285087236,-20.0,3.5,1,11.0,False,False,40.3814262927708,124,23.11822180235112,1610759263.7863896,in_progress
208,76.0,3.772127561906422,3.2665806033955818,-154.72329601030495,-20.0,3.5,1,11.0,True,False,41.044047288206905,125,23.11822180235112,1610759263.8478992,off_track
209,1.0,7.882722205739711,3.3069300331122555,63.90753352401097,0.0,1.75,2,31.0,False,True,0.6035519559558722,71,23.11822180235112,1610759264.3144593,in_progress
209,2.0,7.886392295262559,3.3115570168159527,63.59047788958658,0.0,1.75,2,31.0,False,True,0.6283931036447199,71,23.11822180235112,1610759264.379887,in_progress
209,3.0,7.898150550061682,3.3273797343409743,62.70395456593841,0.0,1.75,2,31.0,False,True,0.7118970135801983,71,23.11822180235112,1610759264.4499447,in_progress
209,4.0,7.927234989233814,3.3631650061002203,60.45189912786828,-20.0,1.75,0,31.0,False,True,0.9035965058073914,71,23.11822180235112,1610759264.5173602,in_progress
209,5.0,7.959884497682484,3.400518383529467,58.07191072737273,20.0,1.75,4,31.0,False,True,1.1084005606616376,72,23.11822180235112,1610759264.5904562,in_progress
209,6.0,8.00566343436837,3.4506965299580172,55.24948604676792,20.0,1.75,4,31.0,False,True,1.386869456936396,72,23.11822180235112,1610759264.6472406,in_progress
209,7.0,8.049124531385699,3.5040164548917465,53.99458890989733,20.0,1.75,4,31.0,False,True,1.6673925813751544,72,23.11822180235112,1610759264.719812,in_progress
209,8.0,8.119813307649464,3.597728251581364,53.51076587270648,20.0,1.75,4,31.0,False,True,2.149846266737754,73,23.11822180235112,1610759264.7867837,in_progress
209,9.0,8.170845811684634,3.6738976443143834,54.43306595856138,20.0,3.5,5,51.0,False,True,2.5372702210980758,74,23.11822180235112,1610759264.8495624,in_progress
209,10.0,8.21508925580261,3.746134753924312,55.78025434809993,20.0,3.5,5,51.0,False,True,2.883688017515179,74,23.11822180235112,1610759264.9268777,in_progress
209,11.0,8.288821336121606,3.8949283248839657,60.120446865708416,20.0,3.5,5,51.0,False,True,3.5791304688196632,75,23.11822180235112,1610759264.986142,in_progress
209,12.0,8.339431976346741,4.0285588757649995,64.87136763257836,20.0,3.5,5,51.0,False,True,4.174905981131643,76,23.11822180235112,1610759265.057515,in_progress
209,13.0,8.382037631895544,4.174068406847158,69.5751941661635,20.0,3.5,5,51.0,False,True,4.806469563967031,77,23.11822180235112,1610759265.1210933,in_progress
209,14.0,8.413299750224072,4.32799469359283,74.66309769342126,20.0,3.5,5,51.0,False,True,5.459433957341742,78,23.11822180235112,1610759265.1947494,in_progress
