episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
177,13.0,1.4730112957306505,3.8720717285445323,-178.59269644661666,0.0,1.75,2,51.0,False,True,5.74000330636567,140,23.11822180235112,1610758946.4856555,in_progress
177,14.0,1.3603726101578646,3.8688339883323954,-178.4787528697623,0.0,1.75,2,31.0,False,True,6.377641321767724,141,23.11822180235112,1610758946.5581656,in_progress
177,15.0,1.2362391180232941,3.8641584483355205,-178.21217348560094,20.0,1.75,4,31.0,False,True,7.254305219214874,142,23.11822180235112,1610758946.6220264,in_progress
177,16.0,1.1269612487171492,3.8594805621182573,-177.90990506622876,0.0,3.5,3,51.0,False,True,7.922972104430482,143,23.11822180235112,1610758946.6922202,in_progress
177,17.0,1.0089055269669662,3.8454975723019262,-175.72684118783172,0.0,1.75,2,31.0,False,True,8.63173007351029,144,23.11822180235112,1610758946.7570028,in_progress
177,18.0,0.8686301803215909,3.8255847311852698,-173.6944772869231,0.0,1.75,2,31.0,False,True,9.373043104187673,145,23.11822180235112,1610758946.8276007,in_progress
177,19.0,0.7472454192465845,3.807233312972611,-172.64037999116923,20.0,1.75,4,31.0,False,True,9.953817133720921,146,23.11822180235112,1610758946.9318354,in_progress
177,20.0,0.5092168383586582,3.748652351995776,-167.68789310340003,20.0,1.75,4,31.0,False,True,10.826829643993975,148,23.11822180235112,1610758946.9998636,in_progress
177,21.0,0.44469875920577134,3.72489914943358,-165.5467521745991,20.0,3.5,5,31.0,False,True,11.057761991859483,148,23.11822180235112,1610758947.032067,in_progress
177,22.0,0.40267329952595743,3.7082634617568075,-164.1348267855236,20.0,3.5,5,31.0,False,True,11.189139529940428,148,23.11822180235112,1610758947.0963655,in_progress
177,23.0,0.2827433121967924,3.6473867743652715,-158.59808639208384,0.0,1.75,2,11.0,False,True,11.635371143282114,149,23.11822180235112,1610758947.1563747,in_progress
177,24.0,0.1644722717383713,3.5703414941227987,-152.28300576644403,0.0,1.75,2,11.0,False,True,12.037493281881307,149,23.11822180235112,1610758947.225237,in_progress
177,25.0,0.07658739670159292,3.50319531635051,-147.75101224155966,20.0,3.5,5,31.0,False,True,12.385253677196506,150,23.11822180235112,1610758947.2867768,in_progress
177,26.0,-0.019773004801262206,3.4155234868268027,-142.49018380458946,-20.0,3.5,1,31.0,False,True,12.754666677805005,151,23.11822180235112,1610758947.3601608,in_progress
177,27.0,-0.12510050221558336,3.295063296912705,-135.36590629642,-20.0,3.5,1,31.0,False,True,13.188021942508232,151,23.11822180235112,1610758947.4271088,in_progress
177,28.0,-0.21567917377318313,3.175548151446741,-129.48886343064927,-20.0,3.5,1,11.0,False,False,13.692771450456931,152,23.11822180235112,1610758947.4974015,in_progress
177,29.0,-0.32404127894044504,3.0227070060496337,-125.1120094974009,20.0,3.5,5,11.0,False,False,14.243007324321521,153,23.11822180235112,1610758947.5616696,in_progress
177,30.0,-0.42433027157175407,2.870861164854222,-123.18503027375063,-20.0,3.5,1,11.0,True,False,14.681001032070073,154,23.11822180235112,1610758947.6268303,off_track
178,1.0,1.5048581309513216,4.2930679451083265,174.7010690469495,-20.0,3.5,1,11.0,False,True,0.6046522429172585,140,23.11822180235112,1610758948.2951741,in_progress
178,2.0,1.4957677373110563,4.295601001719023,174.26802398796954,20.0,3.5,5,11.0,False,True,0.6439880163584211,140,23.11822180235112,1610758948.3580205,in_progress
178,3.0,1.4688691180697675,4.302577246040634,173.30804130820738,0.0,1.75,2,31.0,False,True,0.7603802292887596,140,23.11822180235112,1610758948.4286263,in_progress
178,4.0,1.4264358459278121,4.31487094472901,171.68775786015797,-20.0,3.5,1,31.0,False,True,0.932563489731919,140,23.11822180235112,1610758948.4908245,in_progress
178,5.0,1.377197058766417,4.3316642633353615,169.53837036359786,20.0,1.75,4,11.0,False,True,1.1387785547573248,140,23.11822180235112,1610758948.5615637,in_progress
178,6.0,1.295709190071934,4.361344988054905,166.40588057652064,20.0,3.5,5,31.0,False,True,1.4793760104378717,141,23.11822180235112,1610758948.6280205,in_progress
178,7.0,1.2190614042522347,4.388790465729598,164.35917501874277,20.0,1.75,4,11.0,False,True,1.7543759849333762,141,23.11822180235112,1610758948.6924984,in_progress
178,8.0,1.1295258636362244,4.4178444158373384,163.510324577389,20.0,1.75,4,11.0,False,True,2.1154258140987037,142,23.11822180235112,1610758948.7600715,in_progress
178,9.0,1.0392620738374707,4.440431150157733,164.3256453525376,0.0,1.75,2,11.0,False,True,2.3774196594175345,142,23.11822180235112,1610758948.8323166,in_progress
178,10.0,0.9338279726159142,4.465685781811707,165.1643710295135,20.0,3.5,5,31.0,False,True,2.7849295064352853,143,23.11822180235112,1610758948.8970525,in_progress
178,11.0,0.8279136859250669,4.4876041680957695,166.49394631678402,-20.0,3.5,1,31.0,False,True,3.0121935735712424,143,23.11822180235112,1610758948.9667263,in_progress
178,12.0,0.6898542539039599,4.510442614784818,168.4794475838331,-20.0,3.5,1,31.0,False,True,3.461192823821635,144,23.11822180235112,1610758949.0300817,in_progress
178,13.0,0.5584126158748737,4.53705976513227,168.38111874421375,-20.0,3.5,1,31.0,False,True,3.669791619484508,144,23.11822180235112,1610758949.0971146,in_progress
178,14.0,0.389155804645556,4.582513503122287,166.24253165030265,-20.0,3.5,1,11.0,False,False,4.115288464203138,145,23.11822180235112,1610758949.1642613,in_progress
178,15.0,0.21847244735630522,4.643328306476868,162.46955565828682,20.0,3.5,5,11.0,True,False,4.1318840761873314,145,23.11822180235112,1610758949.2332375,off_track
179,1.0,0.5030452894578991,3.812323310059205,-129.17117732187307,20.0,1.75,4,11.0,False,True,0.603733492958114,147,23.11822180235112,1610758949.6370053,in_progress
179,2.0,0.4970748423215745,3.8050409398562914,-129.21652796396714,20.0,3.5,5,31.0,False,True,0.6440078421751205,147,23.11822180235112,1610758949.7035358,in_progress
179,3.0,0.48354305519913054,3.7812822818529934,-128.09501018091848,20.0,3.5,5,31.0,False,True,0.76225749304909,148,23.11822180235112,1610758949.766761,in_progress
179,4.0,0.46872585064086525,3.749456752101648,-126.1301364087365,20.0,1.75,4,11.0,False,True,0.9133423321586731,148,23.11822180235112,1610758949.8328147,in_progress
179,5.0,0.4488905718994164,3.6977591486711052,-122.81724197973654,20.0,1.75,4,31.0,False,True,1.1522370191658804,148,23.11822180235112,1610758949.902954,in_progress
179,6.0,0.4239829309798605,3.6185599337735788,-117.95164344995868,20.0,1.75,4,31.0,False,True,1.509577063883949,149,23.11822180235112,1610758949.9646192,in_progress
179,7.0,0.4072203247641549,3.529446181804682,-112.02699664239728,20.0,1.75,4,31.0,False,True,1.9071668421259291,149,23.11822180235112,1610758950.0315933,in_progress
179,8.0,0.3984752437229436,3.449205842115481,-107.09784031580163,0.0,1.75,2,31.0,False,True,2.2506028420017476,150,23.11822180235112,1610758950.101566,in_progress
179,9.0,0.3970796599375769,3.3383751044837298,-100.38834998499088,20.0,1.75,4,31.0,False,True,2.7410648014423167,151,23.11822180235112,1610758950.1689913,in_progress
179,10.0,0.4027523608597848,3.2314661072462405,-95.12125150989952,20.0,1.75,4,31.0,False,True,3.2233883991258705,151,23.11822180235112,1610758950.2380419,in_progress
179,11.0,0.42094399661446097,3.1167945248213145,-89.05929700066383,-20.0,1.75,0,31.0,False,True,3.74729273989558,152,23.11822180235112,1610758950.303479,in_progress
179,12.0,0.4496039776825644,2.9977322786365193,-83.55123147810475,0.0,1.75,2,31.0,False,True,4.258692053265955,153,23.11822180235112,1610758950.3705273,in_progress
179,13.0,0.4821509756493656,2.890538685723347,-79.28530556950939,-20.0,1.75,0,31.0,False,True,4.775560277073221,154,23.11822180235112,1610758950.4371405,in_progress
179,14.0,0.5185991093505804,2.777441125154574,-76.2940174657745,20.0,1.75,4,31.0,False,True,5.323899823036712,0,23.11822180235112,1610758950.5031009,in_progress
179,15.0,0.5459388938211371,2.6982417196639643,-74.5657498496432,20.0,1.75,4,31.0,False,True,5.712502863064813,1,23.11822180235112,1610758950.5775554,in_progress
179,16.0,0.6108274116706808,2.5506150381347417,-70.0442590958118,20.0,1.75,4,31.0,False,True,6.435486504805425,2,23.11822180235112,1610758950.6374643,in_progress
179,17.0,0.6565578417133652,2.469285806300769,-66.7205515046429,0.0,1.75,2,31.0,False,True,6.817807475672296,3,23.11822180235112,1610758950.7056446,in_progress
179,18.0,0.7265098615408994,2.3596307187690106,-62.51245137001454,0.0,3.5,3,51.0,False,True,7.399474966308645,4,23.11822180235112,1610758950.7737477,in_progress
179,19.0,0.799310832713627,2.25422497690795,-59.323504600859,20.0,1.75,4,31.0,False,True,7.974373801531186,5,23.11822180235112,1610758950.8465316,in_progress
179,20.0,0.895277366323968,2.1382219187010207,-54.5934798755887,0.0,1.75,2,11.0,False,True,8.668239180835485,6,23.11822180235112,1610758950.9059024,in_progress
179,21.0,0.9571610253014764,2.0734198998119773,-51.646182731468095,20.0,1.75,4,-9.0,False,False,9.175493415840137,6,23.11822180235112,1610758950.9777412,in_progress
179,22.0,1.0493677639344452,1.989850573231649,-47.429381833696326,20.0,1.75,4,11.0,False,False,9.86146483254575,7,23.11822180235112,1610758951.0450141,in_progress
179,23.0,1.1449780869232846,1.9156821777304307,-43.23503908408482,20.0,1.75,4,11.0,False,False,10.575386768633777,9,23.11822180235112,1610758951.1117778,in_progress
179,24.0,1.2516344303903655,1.8448199182971663,-38.86654245040302,0.0,1.75,2,11.0,False,False,11.877275720166523,11,23.11822180235112,1610758951.1801558,in_progress
179,25.0,1.3638747110922784,1.7826955353728562,-34.31983304222133,0.0,1.75,2,11.0,False,False,13.927425116804258,14,23.11822180235112,1610758951.2472131,in_progress
179,26.0,1.459198165431049,1.7382546021614558,-30.716764102298267,0.0,1.75,2,11.0,False,False,14.68093767294549,15,23.11822180235112,1610758951.311599,in_progress
179,27.0,1.5560715308082895,1.698066674746697,-27.548060553402067,0.0,3.5,3,11.0,False,False,15.254147667896206,16,23.11822180235112,1610758951.3804965,in_progress
179,28.0,1.7017046799259137,1.6456984814422797,-23.426732914255915,-20.0,1.75,0,11.0,False,False,15.9647830518023,17,23.11822180235112,1610758951.4478478,in_progress
179,29.0,1.806011923917566,1.611061778073709,-20.859179257934876,-20.0,1.75,0,11.0,False,False,16.435718454674316,18,23.11822180235112,1610758951.5203788,in_progress
179,30.0,1.9100284324720618,1.5753336705799605,-20.012859418238904,-20.0,1.75,0,31.0,False,True,16.860382931598934,18,23.11822180235112,1610758951.5820055,in_progress
179,31.0,2.043265783740663,1.524429624029523,-20.521951484080653,-20.0,1.75,0,31.0,False,True,17.39262591092617,19,23.11822180235112,1610758951.6451726,in_progress
179,32.0,2.1483032332583445,1.4776081950552322,-22.02185943173681,-20.0,1.75,0,31.0,False,True,17.80459392744234,20,23.11822180235112,1610758951.7170062,in_progress
179,33.0,2.2611054319987667,1.4182984074696414,-24.609632848679205,-20.0,1.75,0,31.0,False,True,18.241167372497188,20,23.11822180235112,1610758951.7761881,in_progress
179,34.0,2.340649606147091,1.370376393908384,-26.85796650067628,-20.0,1.75,0,31.0,False,True,18.549305983618808,21,23.11822180235112,1610758951.8471735,in_progress
179,35.0,2.4488522977287843,1.2977882698248708,-30.06543883203518,-20.0,1.75,0,31.0,False,True,18.97320312492286,21,23.11822180235112,1610758951.9152217,in_progress
179,36.0,2.528328302233758,1.2349628648274382,-33.26870333893421,-20.0,1.75,0,31.0,False,True,19.291934878077825,22,23.11822180235112,1610758951.9805193,in_progress
179,37.0,2.616972957878282,1.1543184610561956,-37.08605418085527,20.0,1.75,4,31.0,False,True,19.733910334905914,23,23.11822180235112,1610758952.0462701,in_progress
179,38.0,2.6962478283294127,1.0716799489528503,-40.899198453809824,20.0,1.75,4,31.0,False,True,20.213477898984095,23,23.11822180235112,1610758952.124484,in_progress
179,39.0,2.7950405925794675,0.9619581593647024,-44.42506803621636,20.0,1.75,4,31.0,False,True,20.966303725785323,24,23.11822180235112,1610758952.1807048,in_progress
179,40.0,2.8513196478476037,0.9029858026170972,-45.06216737642523,20.0,1.75,4,31.0,False,True,21.576629514851746,25,23.11822180235112,1610758952.2469497,in_progress
179,41.0,2.9263584238485496,0.8251389945991431,-45.51916182187353,20.0,1.75,4,31.0,False,True,22.31081597470019,26,23.11822180235112,1610758952.3129811,in_progress
179,42.0,3.0246872009457975,0.7356964387388966,-43.992870635693706,20.0,1.75,4,31.0,False,True,23.133123826605527,28,23.11822180235112,1610758952.3848088,in_progress
179,43.0,3.119236925146012,0.659463463714737,-41.82051621030322,20.0,1.75,4,31.0,False,True,23.819029235889346,29,23.11822180235112,1610758952.4507422,in_progress
179,44.0,3.2277413028493966,0.5858716721407425,-38.33365299687812,20.0,1.75,4,31.0,False,True,24.42807816460075,30,23.11822180235112,1610758952.5210783,in_progress
179,45.0,3.332622836367146,0.5255665560052957,-34.71041991395183,20.0,3.5,5,51.0,False,True,24.8252474089672,30,23.11822180235112,1610758952.5876043,in_progress
179,46.0,3.4342411966849165,0.4736871999154242,-31.429852499004582,20.0,3.5,5,51.0,False,True,25.253107310557027,31,23.11822180235112,1610758952.650342,in_progress
179,47.0,3.5628147021788688,0.423860939731774,-26.288081459736013,0.0,1.75,2,31.0,False,True,25.71511323353053,32,23.11822180235112,1610758952.7156053,in_progress
179,48.0,3.7005923372839735,0.3906483821990487,-18.67058793039536,0.0,1.75,2,31.0,False,True,26.18355373540541,32,23.11822180235112,1610758952.7868807,in_progress
179,49.0,3.832374127164491,0.37039317730959664,-11.875421213205032,0.0,1.75,2,11.0,False,True,26.65519964438255,33,23.11822180235112,1610758952.8574297,in_progress
179,50.0,3.9625217491744285,0.3624761583255911,-5.613483782510813,0.0,1.75,2,11.0,False,True,27.152919589699636,34,23.11822180235112,1610758952.9222763,in_progress
179,51.0,4.065677377298787,0.3637403871622253,-1.766909220308991,-20.0,1.75,0,31.0,False,True,27.54834157576532,35,23.11822180235112,1610758952.9842923,in_progress
179,52.0,4.198227374606263,0.3719777121600167,0.9582526089716453,0.0,1.75,2,31.0,False,True,28.09268352933823,35,23.11822180235112,1610758953.0516076,in_progress
179,53.0,4.293595299918062,0.37653569497749706,1.5812422526685346,-20.0,1.75,0,31.0,False,True,28.47357770930475,36,23.11822180235112,1610758953.121831,in_progress
179,54.0,4.427681986924621,0.38334072675407355,2.0658720793974195,-20.0,1.75,0,31.0,False,True,29.08695327111475,37,23.11822180235112,1610758953.1809163,in_progress
179,55.0,4.541495394761852,0.38129660960648554,0.7437758967273633,0.0,1.75,2,31.0,False,True,29.651149305020724,38,23.11822180235112,1610758953.2478604,in_progress
179,56.0,4.666379000652835,0.37584404686264533,-0.7313573871177549,0.0,1.75,2,31.0,False,True,30.27521645668753,40,23.11822180235112,1610758953.3157003,in_progress
179,57.0,4.76950549138742,0.3697549148845253,-1.7252351880377081,0.0,1.75,2,31.0,False,True,30.799953053571727,40,23.11822180235112,1610758953.3860857,in_progress
179,58.0,4.904357699942391,0.3634524584817409,-2.1644392908358876,-20.0,1.75,0,31.0,False,True,31.44492631616025,41,23.11822180235112,1610758953.4512315,in_progress
179,59.0,5.012702453107486,0.35246201614850475,-3.6470357051379123,20.0,1.75,4,31.0,False,True,31.95621206509813,42,23.11822180235112,1610758953.5151746,in_progress
179,60.0,5.131694808134624,0.3377610536898871,-5.112837053537447,20.0,3.5,5,51.0,False,True,32.493147275420654,43,23.11822180235112,1610758953.5797064,in_progress
179,61.0,5.251667115719597,0.32530031354355926,-5.418287505046576,-20.0,1.75,0,31.0,False,True,32.96678499078698,44,23.11822180235112,1610758953.6477735,in_progress
179,62.0,5.3704020496953655,0.31514896890512567,-5.178595203500438,20.0,1.75,4,11.0,False,True,33.437292260716504,45,23.11822180235112,1610758953.7188256,in_progress
179,63.0,5.489770347361958,0.30732110656717476,-4.5864999697677815,20.0,3.5,5,31.0,False,True,33.86950074147538,45,23.11822180235112,1610758953.7887027,in_progress
179,64.0,5.621275821328865,0.3033797907055499,-3.166539280223824,20.0,1.75,4,11.0,False,True,34.357141261394176,46,23.11822180235112,1610758953.8496537,in_progress
179,65.0,5.74558379497487,0.31093564581190636,-0.06429391488451794,-20.0,3.5,1,31.0,False,True,34.80151695483261,47,23.11822180235112,1610758953.9190712,in_progress
179,66.0,5.889423250865499,0.32495795935196964,2.8615344272375336,20.0,1.75,4,11.0,False,True,35.308993672853845,47,23.11822180235112,1610758953.9857843,in_progress
179,67.0,6.029660572467418,0.34441048330283464,6.160594878253619,20.0,3.5,5,31.0,False,True,35.79250443556657,48,23.11822180235112,1610758954.0547037,in_progress
179,68.0,6.167999739540624,0.37519148753263437,9.5096429935417,-20.0,3.5,1,31.0,False,True,36.34914297232825,49,23.11822180235112,1610758954.1224427,in_progress
179,69.0,6.309880026997812,0.41865534666391546,13.486430679960511,-20.0,3.5,1,31.0,False,True,36.87467400721191,50,23.11822180235112,1610758954.185186,in_progress
179,70.0,6.4861022099092605,0.4719084953025022,15.465816144579822,-20.0,3.5,1,11.0,False,False,37.53019912762504,51,23.11822180235112,1610758954.2515948,in_progress
179,71.0,6.654956327551593,0.5169727103017425,15.019913090494533,-20.0,3.5,1,11.0,False,False,38.12787645346264,52,23.11822180235112,1610758954.3258097,in_progress
179,72.0,6.851279176100006,0.5575060972635554,12.718320241953187,-20.0,3.5,1,11.0,False,False,38.78546049124485,53,23.11822180235112,1610758954.3890955,in_progress
