episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
136,133.0,7.967719090666381,4.986017139582987,97.79844971133087,20.0,1.75,4,31.0,False,True,73.17597564532075,82,23.11822180235112,1610758611.4005628,in_progress
136,134.0,7.956036497455743,5.112444213599095,96.66277532773432,20.0,1.75,4,51.0,False,True,73.87358192004578,83,23.11822180235112,1610758611.464745,in_progress
136,135.0,7.943958709866532,5.213626507991014,96.74853172947326,-20.0,3.5,1,31.0,False,True,74.51106813081311,84,23.11822180235112,1610758611.5263894,in_progress
136,136.0,7.928384204493823,5.317048994905125,97.47100738728956,0.0,3.5,3,51.0,False,True,75.21838976857687,86,23.11822180235112,1610758611.5922012,in_progress
136,137.0,7.909682794671355,5.45200091635325,97.66606759492649,-20.0,3.5,1,51.0,False,True,76.34280394696063,87,23.11822180235112,1610758611.6600196,in_progress
136,138.0,7.89347724361377,5.589363306579205,97.13652592617207,0.0,1.75,2,31.0,False,True,77.00653688096912,88,23.11822180235112,1610758611.7316666,in_progress
136,139.0,7.88040351555411,5.783205829382208,95.10355319321444,-20.0,3.5,1,51.0,False,True,77.61850951459452,89,23.11822180235112,1610758611.7918415,in_progress
136,140.0,7.876964528223043,5.879933781858269,93.95481292260477,20.0,3.5,5,51.0,False,True,77.8438124807756,90,23.11822180235112,1610758611.8556411,in_progress
136,141.0,7.879095129244734,6.070082655178651,91.22414455797012,0.0,1.75,2,11.0,False,True,78.17879190126132,90,23.11822180235112,1610758611.9244807,in_progress
136,142.0,7.886037673032871,6.226318789254978,88.72588075518142,-20.0,3.5,1,31.0,False,True,78.42668325971175,90,23.11822180235112,1610758611.9904418,in_progress
136,143.0,7.896893683141989,6.3884569285795525,87.25352637371367,-20.0,3.5,1,31.0,False,True,78.6695153904322,91,23.11822180235112,1610758612.059005,in_progress
136,144.0,7.924408715777477,6.5833943617221475,83.57720887087882,0.0,3.5,3,11.0,False,False,78.8096182017935,91,23.11822180235112,1610758612.1281247,in_progress
136,145.0,7.961914800040915,6.752463210960535,79.66660379087384,20.0,3.5,5,11.0,True,False,78.8096182017935,91,23.11822180235112,1610758612.1935358,off_track
137,1.0,2.5893461060029384,3.9325845244013773,161.3322276344498,20.0,1.75,4,11.0,False,True,0.6076317507058948,132,23.11822180235112,1610758612.7932713,in_progress
137,2.0,2.5799810722022745,3.9361936370457027,161.2057074343239,20.0,3.5,5,51.0,False,True,0.6508594065569029,132,23.11822180235112,1610758612.860927,in_progress
137,3.0,2.5619167763980437,3.9407068440024564,161.55959697722705,20.0,1.75,4,31.0,False,True,0.7300528773846682,132,23.11822180235112,1610758612.9284983,in_progress
137,4.0,2.5154433913387884,3.9433246505545285,164.43108836282045,20.0,1.75,4,31.0,False,True,0.9176458685865918,132,23.11822180235112,1610758612.9889002,in_progress
137,5.0,2.470854244306223,3.9438582000033584,167.1339822283594,-20.0,3.5,1,51.0,False,True,1.0940817154363014,133,23.11822180235112,1610758613.0626497,in_progress
137,6.0,2.397101335578519,3.944920965528639,170.55603409625036,-20.0,3.5,1,51.0,False,True,1.3705732799789039,133,23.11822180235112,1610758613.12595,in_progress
137,7.0,2.318886716223005,3.946568654272999,173.0496756335253,0.0,1.75,2,31.0,False,True,1.673935028773521,134,23.11822180235112,1610758613.197173,in_progress
137,8.0,2.2255335141392827,3.9464478887590166,175.42092960936856,20.0,1.75,4,31.0,False,True,2.036761641040119,134,23.11822180235112,1610758613.2642,in_progress
137,9.0,2.1296601169243683,3.9422760327552724,177.9460731096015,0.0,1.75,2,31.0,False,True,2.3978290174911487,135,23.11822180235112,1610758613.3336458,in_progress
137,10.0,2.0093862541921275,3.9267322121284236,-178.02793213801718,0.0,1.75,2,31.0,False,True,2.9016772723312267,136,23.11822180235112,1610758613.398165,in_progress
137,11.0,1.9184789201247812,3.9143286179909325,-176.03975247046765,0.0,3.5,3,51.0,False,True,3.372959378123186,136,23.11822180235112,1610758613.4657972,in_progress
137,12.0,1.7801810413246035,3.893183113549506,-173.8422335365389,0.0,3.5,3,51.0,False,True,4.091761492217949,137,23.11822180235112,1610758613.5336783,in_progress
137,13.0,1.6520184155990476,3.8700278318985744,-171.97817704595684,20.0,1.75,4,51.0,False,True,4.806990824755919,138,23.11822180235112,1610758613.601312,in_progress
137,14.0,1.51314159508603,3.832622891090925,-168.44832376602713,20.0,1.75,4,51.0,False,True,5.5661907683624445,140,23.11822180235112,1610758613.670404,in_progress
137,15.0,1.3784964978498029,3.781395382418012,-163.7589894409416,20.0,3.5,5,31.0,False,False,6.33094079843527,141,23.11822180235112,1610758613.7355423,in_progress
137,16.0,1.2913735690750459,3.7415780395374805,-160.64124264439752,20.0,1.75,4,11.0,False,False,6.910784866971131,142,23.11822180235112,1610758613.804268,in_progress
137,17.0,1.1475758706182704,3.6599361314926098,-154.89501186401404,20.0,1.75,4,11.0,False,False,8.189126484320663,144,23.11822180235112,1610758613.869696,in_progress
137,18.0,1.0519969144027224,3.5940144845850934,-150.86771525066544,0.0,3.5,3,31.0,False,False,9.443750794091898,146,23.11822180235112,1610758613.9290295,in_progress
137,19.0,0.9597182315341654,3.5223512508715014,-147.06950787819386,-20.0,3.5,1,31.0,False,False,10.672437057128437,147,23.11822180235112,1610758613.9993305,in_progress
137,20.0,0.8520386520289461,3.428828986768864,-143.02663896524604,-20.0,3.5,1,31.0,False,False,11.535394469924476,149,23.11822180235112,1610758614.0681753,in_progress
137,21.0,0.7395778252405477,3.321082873503822,-139.28802286932793,-20.0,3.5,1,31.0,False,False,12.534104484950126,150,23.11822180235112,1610758614.1351635,in_progress
137,22.0,0.6133911495908181,3.202838789582809,-138.01213791598062,20.0,1.75,4,31.0,False,True,13.251478326942777,151,23.11822180235112,1610758614.2016795,in_progress
137,23.0,0.4683159275419075,3.0666773795417916,-137.32958758442922,20.0,1.75,4,31.0,False,True,13.958344582556903,152,23.11822180235112,1610758614.2679338,in_progress
137,24.0,0.3585943694164897,2.9487329686558907,-134.87691187408262,20.0,1.75,4,31.0,False,True,14.499621374025018,153,23.11822180235112,1610758614.3318617,in_progress
137,25.0,0.2684756321096269,2.83391314610669,-131.45597025458724,20.0,3.5,5,51.0,False,True,14.977910101511927,154,23.11822180235112,1610758614.397351,in_progress
137,26.0,0.19391853208822643,2.7258879874196085,-128.0912711020972,-20.0,3.5,1,51.0,False,True,15.399023119759718,1,23.11822180235112,1610758614.46655,in_progress
137,27.0,0.11678739527007534,2.593354335919912,-123.83419690774694,0.0,1.75,2,31.0,False,True,15.89988136676969,1,23.11822180235112,1610758614.5370703,in_progress
137,28.0,0.031073222695753425,2.430950314866878,-119.69803257769777,20.0,3.5,5,51.0,False,True,16.48020638321647,2,23.11822180235112,1610758614.5972323,in_progress
137,29.0,-0.03529819153947021,2.2783249211131,-116.00629641843655,-20.0,3.5,1,51.0,False,True,17.00249232214547,3,23.11822180235112,1610758614.6649609,in_progress
137,30.0,-0.09568298454209806,2.106557994941344,-111.97073773256223,-20.0,3.5,1,11.0,False,False,17.614412927578968,4,23.11822180235112,1610758614.74481,in_progress
137,31.0,-0.1589525132610791,1.9161611772623883,-109.69898077526454,-20.0,3.5,1,11.0,False,False,18.26802571914439,5,23.11822180235112,1610758614.8069434,in_progress
137,32.0,-0.23780908799012263,1.696106386092947,-109.923734188648,-20.0,3.5,1,11.0,True,False,18.921550719417297,6,23.11822180235112,1610758614.8716836,off_track
138,1.0,1.5048244534928454,4.293105667933131,174.7278778658337,20.0,1.75,4,31.0,False,True,0.6047981332604313,140,23.11822180235112,1610758615.3437734,in_progress
138,2.0,1.4955059076891177,4.293019076782664,174.97512802232396,-20.0,3.5,1,11.0,False,True,0.6451058324703607,140,23.11822180235112,1610758615.4051707,in_progress
138,3.0,1.4764542409762937,4.293299415946805,175.3447076356356,-20.0,3.5,1,11.0,False,True,0.727517103231845,140,23.11822180235112,1610758615.4701204,in_progress
138,4.0,1.4399735067196753,4.297097224134008,175.11953439634414,-20.0,1.75,0,11.0,False,True,0.880595339450374,140,23.11822180235112,1610758615.5444868,in_progress
138,5.0,1.3848021868489766,4.310483888668726,173.01980284171003,20.0,1.75,4,11.0,False,True,1.11360772704987,140,23.11822180235112,1610758615.6555333,in_progress
138,6.0,1.264462530529718,4.338094990324785,170.5867854916138,-20.0,3.5,1,31.0,False,True,1.5971274479379627,141,23.11822180235112,1610758615.6891122,in_progress
138,7.0,1.2404435214776786,4.34242464411916,170.46626196098262,20.0,1.75,4,11.0,False,True,1.6964718211558982,141,23.11822180235112,1610758615.7431617,in_progress
138,8.0,1.1666353301031036,4.357555206842605,169.74542575789215,20.0,3.5,5,31.0,False,True,2.000436406208328,142,23.11822180235112,1610758615.817837,in_progress
138,9.0,1.0435127607370998,4.37696322103818,170.43142229234505,20.0,1.75,4,11.0,False,True,2.4363204057698318,142,23.11822180235112,1610758615.8822381,in_progress
138,10.0,0.9263548694757563,4.388525336303465,171.98187860941425,-20.0,3.5,1,31.0,False,True,2.8059359825853725,143,23.11822180235112,1610758615.9428055,in_progress
138,11.0,0.8068085399020622,4.399907702450829,172.98570984345747,-20.0,3.5,1,31.0,False,True,3.248585822971084,144,23.11822180235112,1610758616.0129836,in_progress
138,12.0,0.6557348494612812,4.420233342329338,172.64217070548784,-20.0,3.5,1,31.0,False,True,3.5859220887016874,144,23.11822180235112,1610758616.0756729,in_progress
138,13.0,0.5033808352966633,4.44804916273539,170.93946766172925,-20.0,3.5,1,31.0,False,True,4.0773263714652614,145,23.11822180235112,1610758616.144377,in_progress
138,14.0,0.36953054156289183,4.480372951546658,168.59109877230875,-20.0,3.5,1,11.0,False,False,4.115288464203227,145,23.11822180235112,1610758616.215297,in_progress
138,15.0,0.1733497530983679,4.544544372831463,163.94406734037423,-20.0,3.5,1,11.0,False,False,4.561356920047654,146,23.11822180235112,1610758616.281108,in_progress
138,16.0,0.004842127366008392,4.614044933257609,159.67058645445118,0.0,1.75,2,-9.0,True,False,4.7691417606021025,146,23.11822180235112,1610758616.3551743,off_track
139,1.0,0.5027200112292383,3.8125137561192033,-129.27122773529348,20.0,3.5,5,31.0,False,True,0.6037443995612901,147,23.11822180235112,1610758616.7503202,in_progress
139,2.0,0.49719599614540894,3.807714449693881,-129.66006124710924,20.0,3.5,5,31.0,False,True,0.6337995297253873,147,23.11822180235112,1610758616.8197334,in_progress
139,3.0,0.4842374856804113,3.7894717154348303,-129.2518544819036,20.0,3.5,5,31.0,False,True,0.7302729526485696,147,23.11822180235112,1610758616.9531734,in_progress
139,4.0,0.4782493406946834,3.7824185405926,-129.32056314434814,20.0,3.5,5,31.0,False,True,0.7697342397541274,148,23.11822180235112,1610758616.975933,in_progress
139,5.0,0.4782493406946834,3.7824185405926,-129.32056314434814,20.0,1.75,4,11.0,False,True,0.7697342397541274,148,23.11822180235112,1610758617.0226529,in_progress
139,6.0,0.3984172915274881,3.650384255743376,-124.82643795385736,20.0,1.75,4,11.0,False,True,1.4265448057382502,149,23.11822180235112,1610758617.07928,in_progress
139,7.0,0.37332393413332954,3.5938408191635425,-122.22625413722264,20.0,3.5,5,31.0,False,True,1.6941087972161206,149,23.11822180235112,1610758617.150748,in_progress
139,8.0,0.3324924490131623,3.4848154934704625,-117.35890133509254,20.0,3.5,5,31.0,False,True,2.184490053506216,150,23.11822180235112,1610758617.2214384,in_progress
139,9.0,0.3045710674901622,3.3737398153441442,-111.72488723272403,20.0,1.75,4,11.0,False,True,2.6665944322330826,150,23.11822180235112,1610758617.2890732,in_progress
139,10.0,0.2873590584218775,3.262628895075104,-106.43246716709507,20.0,1.75,4,31.0,False,True,3.141405258045449,151,23.11822180235112,1610758617.351059,in_progress
139,11.0,0.2769963879354988,3.1430854308595397,-101.53461657226603,20.0,1.75,4,31.0,False,True,3.660356107575269,152,23.11822180235112,1610758617.421587,in_progress
139,12.0,0.2761415155785773,3.0404804935120335,-97.35402905650578,-20.0,1.75,0,31.0,False,True,4.094547101505941,153,23.11822180235112,1610758617.4922338,in_progress
139,13.0,0.28558436365634976,2.9138877989263055,-92.12511581995521,20.0,1.75,4,31.0,False,True,4.635724875008629,153,23.11822180235112,1610758617.5514174,in_progress
139,14.0,0.30094071755507873,2.8122910510141303,-88.07054295314418,20.0,3.5,5,51.0,False,True,5.075662971248192,0,23.11822180235112,1610758617.622807,in_progress
139,15.0,0.3323499397803849,2.672505748022539,-82.58116362337384,20.0,3.5,5,51.0,False,True,5.692421915358182,1,23.11822180235112,1610758617.6859014,in_progress
139,16.0,0.38351263814862063,2.533226024612916,-75.82650525705664,20.0,3.5,5,51.0,False,True,6.327490564809253,2,23.11822180235112,1610758617.754732,in_progress
139,17.0,0.4493966974217434,2.403927574872765,-68.75693158329437,20.0,1.75,4,31.0,False,True,6.92985325855922,3,23.11822180235112,1610758617.8239934,in_progress
139,18.0,0.5467034797442573,2.2570596767298614,-58.32607879033348,-20.0,1.75,0,31.0,False,True,7.679163257883914,4,23.11822180235112,1610758617.8919654,in_progress
139,19.0,0.6222899801801886,2.160306333503425,-51.26849764589224,0.0,3.5,3,51.0,False,True,8.168151320592344,5,23.11822180235112,1610758617.9555864,in_progress
139,20.0,0.7200632939818374,2.052758344914112,-44.12014235701101,20.0,1.75,4,31.0,False,True,8.784783900780184,6,23.11822180235112,1610758618.0202014,in_progress
139,21.0,0.8129322234062798,1.969745189559741,-37.90939993646837,0.0,3.5,3,51.0,False,True,9.352197734295729,7,23.11822180235112,1610758618.096107,in_progress
139,22.0,0.9383329579739614,1.86978279975891,-33.18953909204801,0.0,3.5,3,51.0,False,True,10.101466836344699,8,23.11822180235112,1610758618.1577113,in_progress
139,23.0,1.0579377859350463,1.7954629182355297,-29.3206137085821,0.0,1.75,2,31.0,False,True,11.042496446522136,9,23.11822180235112,1610758618.2198825,in_progress
139,24.0,1.1993896380415827,1.7254181747074406,-24.48643553929781,0.0,3.5,3,31.0,False,False,12.437287722481543,11,23.11822180235112,1610758618.288534,in_progress
139,25.0,1.3407180098594855,1.6731589902382733,-19.545490126377416,0.0,1.75,2,11.0,False,False,13.88775417923182,14,23.11822180235112,1610758618.3568747,in_progress
139,26.0,1.4775393230014675,1.6386656541364013,-14.000738715037889,-20.0,1.75,0,-9.0,False,False,14.894946289477886,15,23.11822180235112,1610758618.4257274,in_progress
139,27.0,1.6341040562295908,1.6131098401229835,-7.920331157601627,-20.0,3.5,1,51.0,False,True,15.656105756416096,16,23.11822180235112,1610758618.49199,in_progress
139,28.0,1.7637873472798766,1.6018952796258712,-4.224359850455872,-20.0,3.5,1,51.0,False,True,16.24907378090235,17,23.11822180235112,1610758618.5585957,in_progress
139,29.0,1.93625864517985,1.5913990123070691,-1.0217791237282323,-20.0,3.5,1,51.0,False,True,16.98373229583055,18,23.11822180235112,1610758618.626968,in_progress
139,30.0,2.0972587476650766,1.5776472330717055,-2.324095540887182,-20.0,3.5,1,51.0,False,True,17.65638809302149,19,23.11822180235112,1610758618.6963122,in_progress
139,31.0,2.291169412980315,1.5462992189777898,-6.872777332948066,-20.0,1.75,0,31.0,False,True,18.454742509531343,21,23.11822180235112,1610758618.7601612,in_progress
139,32.0,2.4701885569214657,1.5021855095646959,-11.522611076042498,-20.0,1.75,0,31.0,False,True,19.14236319369155,22,23.11822180235112,1610758618.8261533,in_progress
139,33.0,2.6350187726641496,1.4479856957398085,-15.75336882339179,-20.0,1.75,0,31.0,False,True,19.77957608124143,23,23.11822180235112,1610758618.896871,in_progress
139,34.0,2.774509844680881,1.3902668036648476,-19.29144569859195,-20.0,1.75,0,11.0,False,True,20.35790661281338,24,23.11822180235112,1610758618.9670315,in_progress
139,35.0,2.9111795263903697,1.3232104067530164,-22.930981122108374,-20.0,1.75,0,11.0,False,True,20.963580256372637,24,23.11822180235112,1610758619.032404,in_progress
139,36.0,3.0315047727177116,1.2499512171626521,-27.120998791581506,-20.0,1.75,0,31.0,False,True,21.55290910623293,25,23.11822180235112,1610758619.0944402,in_progress
139,37.0,3.117440441627218,1.189049774773401,-30.325347329095703,-20.0,1.75,0,31.0,False,True,22.00759355952175,26,23.11822180235112,1610758619.1607747,in_progress
139,38.0,3.2174968737804073,1.1111788795718336,-33.631417046340886,-20.0,1.75,0,31.0,False,True,22.55601478818234,27,23.11822180235112,1610758619.2307951,in_progress
139,39.0,3.3096712867321036,1.0349012721467101,-36.181343712985814,0.0,3.5,3,51.0,False,True,23.07406208371448,28,23.11822180235112,1610758619.2979758,in_progress
139,40.0,3.3994955725892124,0.9481315562482514,-39.7680746724084,-20.0,3.5,1,51.0,False,True,23.60885731346106,28,23.11822180235112,1610758619.3621023,in_progress
139,41.0,3.485687722492819,0.8412865122593193,-45.474673035326724,20.0,1.75,4,31.0,False,True,24.199304430304082,29,23.11822180235112,1610758619.4256935,in_progress
139,42.0,3.558456436270734,0.7276188858119873,-51.90476972357032,20.0,1.75,4,31.0,False,True,24.784253346276586,30,23.11822180235112,1610758619.4911833,in_progress
139,43.0,3.626345176360634,0.6016644580624184,-57.16274067189986,20.0,3.5,5,51.0,False,True,25.37957334936071,31,23.11822180235112,1610758619.5635128,in_progress
139,44.0,3.6892009310209337,0.47365622853059586,-60.43422117330329,20.0,1.75,4,31.0,False,True,25.924840602028596,32,23.11822180235112,1610758619.6316595,in_progress
139,45.0,3.7464616389532606,0.35705266856587686,-62.267658255465484,20.0,3.5,5,51.0,False,True,26.429405981935062,33,23.11822180235112,1610758619.6972518,in_progress
