episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
347,53.0,6.42204222892142,5.847506670419878,163.15740343577116,20.0,1.75,4,31.0,False,True,29.424331506231717,100,23.11822180235112,1610760417.573498,in_progress
347,54.0,6.309151560566508,5.872126071346695,165.1241062304581,-20.0,1.75,0,31.0,False,True,29.946410912330112,100,23.11822180235112,1610760417.6413436,in_progress
347,55.0,6.181435848501564,5.893822364246267,167.47455216029198,20.0,3.5,5,51.0,False,True,30.530325976025953,101,23.11822180235112,1610760417.7082775,in_progress
347,56.0,6.06487245988179,5.914115914946284,168.6415499817172,20.0,3.5,5,51.0,False,True,31.071765474067547,102,23.11822180235112,1610760417.7713583,in_progress
347,57.0,5.923499862213137,5.9259153661725055,171.98319712940847,-20.0,1.75,0,31.0,False,True,31.693061702473447,103,23.11822180235112,1610760417.8380105,in_progress
347,58.0,5.7652169137915195,5.92809474599481,176.2754492649033,20.0,1.75,4,31.0,False,True,32.374650921806825,104,23.11822180235112,1610760417.9062703,in_progress
347,59.0,5.6367515349154305,5.926090713824709,178.45050188109474,-20.0,1.75,0,31.0,False,True,32.908874587526405,105,23.11822180235112,1610760417.9772477,in_progress
347,60.0,5.508573503127373,5.916279337933343,-178.82442597875067,20.0,1.75,4,31.0,False,True,33.4604412839397,106,23.11822180235112,1610760418.0423973,in_progress
347,61.0,5.39932215769864,5.908222198902155,-177.57855188923122,20.0,1.75,4,31.0,False,True,33.92020891269352,106,23.11822180235112,1610760418.1155539,in_progress
347,62.0,5.284298908341378,5.890261186586077,-174.79407329525688,20.0,1.75,4,31.0,False,True,34.40248384169797,107,23.11822180235112,1610760418.1740942,in_progress
347,63.0,5.167343824078999,5.863045130232503,-171.39087741603973,20.0,3.5,5,51.0,False,True,34.90623486679948,108,23.11822180235112,1610760418.240897,in_progress
347,64.0,5.032765358903071,5.820766913097833,-166.88040073840466,-20.0,1.75,0,31.0,False,True,35.45950243785286,109,23.11822180235112,1610760418.3054037,in_progress
347,65.0,4.922632856908985,5.774556195776257,-161.92951273563077,20.0,1.75,4,31.0,False,True,35.903749579663845,110,23.11822180235112,1610760418.3783557,in_progress
347,66.0,4.798650402617142,5.712449828078501,-157.31405741865754,20.0,1.75,4,31.0,False,True,36.41716860957376,110,23.11822180235112,1610760418.4483097,in_progress
347,67.0,4.713284779482248,5.659890823507506,-153.94112011068168,20.0,1.75,4,31.0,False,True,36.83561750524117,111,23.11822180235112,1610760418.5105693,in_progress
347,68.0,4.616123316253185,5.5904645712651195,-149.8833628346943,20.0,1.75,4,31.0,False,True,37.251285816614136,112,23.11822180235112,1610760418.5780406,in_progress
347,69.0,4.5225599078821395,5.5109603807565835,-145.34833736378604,20.0,1.75,4,31.0,False,True,37.66526856739877,112,23.11822180235112,1610760418.643275,in_progress
347,70.0,4.439693237158472,5.428619630107514,-141.09383949747794,20.0,3.5,5,51.0,False,True,38.15766729570462,113,23.11822180235112,1610760418.7140148,in_progress
347,71.0,4.345379553770514,5.317240534576717,-135.5401473927835,20.0,3.5,5,51.0,False,True,38.668721253621804,114,23.11822180235112,1610760418.7852204,in_progress
347,72.0,4.272918342957944,5.202740696793397,-128.4115781768946,20.0,3.5,5,51.0,False,True,39.1548379936384,114,23.11822180235112,1610760418.8449528,in_progress
347,73.0,4.217643264019728,5.0843175798330345,-120.12532735739207,20.0,3.5,5,51.0,False,True,39.649593267959716,115,23.11822180235112,1610760418.9184651,in_progress
347,74.0,4.160925229598069,4.90589065558633,-107.01568143135728,20.0,1.75,4,31.0,False,True,40.427553314542266,116,23.11822180235112,1610760418.9791505,in_progress
347,75.0,4.130310704095866,4.750437022499422,-94.50525234997582,20.0,1.75,4,31.0,False,True,41.121442960114805,117,23.11822180235112,1610760419.04358,in_progress
347,76.0,4.11047396230386,4.634144778330436,-86.27510403148328,0.0,1.75,2,31.0,False,True,41.6888728200696,118,23.11822180235112,1610760419.1121871,in_progress
347,77.0,4.089590762426532,4.482473634130012,-77.97592480714849,0.0,1.75,2,31.0,False,True,42.43614022190296,119,23.11822180235112,1610760419.1775365,in_progress
347,78.0,4.08151319098406,4.3453201300837785,-71.96211390705194,-20.0,1.75,0,31.0,False,True,43.09055935358792,120,23.11822180235112,1610760419.246659,in_progress
347,79.0,4.083350980566317,4.243735020326755,-68.43560109644878,-20.0,1.75,0,31.0,False,True,43.51640644003359,121,23.11822180235112,1610760419.31615,in_progress
347,80.0,4.093792644905207,4.12124132239576,-65.59412994383203,-20.0,1.75,0,11.0,False,True,43.82433903826667,122,23.11822180235112,1610760419.3834093,in_progress
347,81.0,4.117136423363715,3.9827909738189806,-63.92140162514168,0.0,1.75,2,11.0,False,True,44.07392913607989,122,23.11822180235112,1610760419.4491396,in_progress
347,82.0,4.146563258541893,3.8746772765484816,-63.17117960437704,-20.0,1.75,0,11.0,False,True,44.13507994344101,122,23.11822180235112,1610760419.5175908,in_progress
347,83.0,4.191670451183709,3.754855653824194,-62.91967607192038,-20.0,3.5,1,31.0,False,True,44.21045829233581,122,23.11822180235112,1610760419.5844102,in_progress
347,84.0,4.223029829707481,3.6826346035180766,-63.85596692088694,-20.0,3.5,1,31.0,False,True,44.24002666677307,122,23.11822180235112,1610760419.6455972,in_progress
347,85.0,4.289714186263938,3.498679074719034,-67.9678923346819,-20.0,3.5,1,11.0,False,False,44.36551061879145,122,23.11822180235112,1610760419.7156866,in_progress
347,86.0,4.324000651952322,3.361185340966961,-72.14417109548988,20.0,1.75,4,-9.0,True,False,44.51846026189197,123,23.11822180235112,1610760419.7838166,off_track
348,1.0,7.326233159768806,2.2953454104581716,56.84669010299569,0.0,3.5,3,31.0,False,True,0.6061519805534488,63,23.11822180235112,1610760420.319613,in_progress
348,2.0,7.329916696522141,2.30086256002295,56.856083041793084,0.0,1.75,2,11.0,False,True,0.6348376348608853,63,23.11822180235112,1610760420.3925807,in_progress
348,3.0,7.33966418758539,2.317451216096967,57.001410931004685,0.0,3.5,3,51.0,False,True,0.7180223539627772,63,23.11822180235112,1610760420.4534388,in_progress
348,4.0,7.360389405484783,2.3548504139266133,57.57533690653133,-20.0,1.75,0,31.0,False,True,0.9026756932098645,64,23.11822180235112,1610760420.5169458,in_progress
348,5.0,7.384243678688089,2.396486396881266,57.99784848991483,0.0,3.5,3,51.0,False,True,1.1100510054480428,64,23.11822180235112,1610760420.5836952,in_progress
348,6.0,7.4172498324279195,2.4526486807665338,58.30024047903135,-20.0,1.75,0,31.0,False,True,1.3921587110214573,64,23.11822180235112,1610760420.6547704,in_progress
348,7.0,7.4685925663514485,2.5278637278893346,57.386869650336926,-20.0,1.75,0,31.0,False,True,1.7855236838491717,65,23.11822180235112,1610760420.7228258,in_progress
348,8.0,7.5266480597324845,2.6016688944222843,55.34021748159403,0.0,3.5,3,31.0,False,True,2.1879070475242512,66,23.11822180235112,1610760420.7888565,in_progress
348,9.0,7.598518185448241,2.687858889458067,53.14996595070702,0.0,3.5,3,31.0,False,True,2.6642200588463782,66,23.11822180235112,1610760420.8548284,in_progress
348,10.0,7.673324708815451,2.778142312314121,51.96273150600545,0.0,1.75,2,11.0,False,True,3.158923462008012,67,23.11822180235112,1610760420.921129,in_progress
348,11.0,7.739305676165884,2.8549531445984853,50.85331968932631,20.0,3.5,5,31.0,False,True,3.5866109329960763,68,23.11822180235112,1610760420.9848232,in_progress
348,12.0,7.836970096259409,2.9704888530559272,50.24748186436817,20.0,1.75,4,11.0,False,True,4.218093367788228,69,23.11822180235112,1610760421.0545168,in_progress
348,13.0,7.9077856889853235,3.0662248795764238,51.514300719964055,20.0,1.75,4,31.0,False,True,4.71582360220083,69,23.11822180235112,1610760421.1301897,in_progress
348,14.0,7.987397605672993,3.189104035257038,54.322721303275536,20.0,1.75,4,31.0,False,True,5.332223248245999,70,23.11822180235112,1610760421.1914108,in_progress
348,15.0,8.044640124397581,3.29880073311823,57.93545348895127,20.0,3.5,5,51.0,False,True,5.853590620382077,71,23.11822180235112,1610760421.2557735,in_progress
348,16.0,8.089982577436693,3.395918834132364,60.79233111722946,20.0,1.75,4,31.0,False,True,6.317103975432037,72,23.11822180235112,1610760421.3279805,in_progress
348,17.0,8.136143116924044,3.5240678076698577,65.51728201245331,20.0,3.5,5,51.0,False,True,6.892470396843126,73,23.11822180235112,1610760421.3915894,in_progress
348,18.0,8.172810629887133,3.6681626700793792,71.12304737923063,-20.0,1.75,0,31.0,False,True,7.517297773621196,74,23.11822180235112,1610760421.473361,in_progress
348,19.0,8.191066300195704,3.805837168895592,76.96406436154783,0.0,3.5,3,51.0,False,True,8.090439013253686,75,23.11822180235112,1610760421.5422983,in_progress
348,20.0,8.200746353202744,3.9189102743661888,80.52030285048653,0.0,1.75,2,31.0,False,True,8.556108632946518,75,23.11822180235112,1610760421.6202853,in_progress
348,21.0,8.203441539915204,4.102248086213194,86.00887885648804,-20.0,1.75,0,31.0,False,True,9.309652476054625,76,23.11822180235112,1610760421.6832857,in_progress
348,22.0,8.201264250271649,4.196740783623316,87.95947870882172,-20.0,1.75,0,31.0,False,True,9.700154893096629,77,23.11822180235112,1610760421.7801082,in_progress
348,23.0,8.200319708703365,4.31914700127926,89.0705376805208,20.0,1.75,4,31.0,False,True,10.210776389470382,78,23.11822180235112,1610760421.8476148,in_progress
348,24.0,8.198956159399742,4.457319586041543,89.78890839505637,-20.0,1.75,0,31.0,False,True,10.79973382109593,79,23.11822180235112,1610760421.9157581,in_progress
348,25.0,8.195781206924282,4.561398159371372,90.52076410025265,20.0,1.75,4,31.0,False,True,11.25346809601367,79,23.11822180235112,1610760421.9849021,in_progress
348,26.0,8.18800699829961,4.736049828955157,91.68408236472526,20.0,3.5,5,51.0,False,True,12.016494785949233,81,23.11822180235112,1610760422.047106,in_progress
348,27.0,8.176935992781027,4.841659323314385,93.45450655955982,0.0,1.75,2,31.0,False,True,12.50332864026807,81,23.11822180235112,1610760422.1041791,in_progress
348,28.0,8.15606235425411,4.961823375607688,96.39013358811205,20.0,1.75,4,31.0,False,True,13.076277878535253,82,23.11822180235112,1610760422.1735752,in_progress
348,29.0,8.138095728182694,5.045712221968367,98.27840825945047,20.0,1.75,4,31.0,False,True,13.438667664541187,83,23.11822180235112,1610760422.2392948,in_progress
348,30.0,8.097586972137616,5.188629372678839,102.08079888894245,20.0,1.75,4,51.0,False,True,14.150742402450872,84,23.11822180235112,1610760422.307668,in_progress
348,31.0,8.05259492999021,5.311652905596553,105.74206543292588,20.0,1.75,4,31.0,False,True,15.008280817873082,85,23.11822180235112,1610760422.3739054,in_progress
348,32.0,8.01352573371337,5.397685111594055,108.83942522189024,0.0,1.75,2,31.0,False,True,15.416043148783448,86,23.11822180235112,1610760422.446378,in_progress
348,33.0,7.938842410936408,5.535899239536012,113.8368504894483,-20.0,1.75,0,31.0,False,True,16.525194068291256,88,23.11822180235112,1610760422.5110807,in_progress
348,34.0,7.895131174873317,5.606855167209019,116.3216864428592,20.0,1.75,4,31.0,False,True,17.047297042730285,88,23.11822180235112,1610760422.5843792,in_progress
348,35.0,7.827605311269624,5.717842584233204,118.57497835269795,-20.0,3.5,1,51.0,False,True,17.671661522309073,89,23.11822180235112,1610760422.6440463,in_progress
348,36.0,7.7865305987454825,5.780585767685605,119.9182986140497,20.0,1.75,4,31.0,False,True,17.96254831435971,90,23.11822180235112,1610760422.7119703,in_progress
348,37.0,7.693173620911358,5.920706627732625,122.03931697575288,20.0,1.75,4,31.0,False,True,18.650023091437255,91,23.11822180235112,1610760422.7753055,in_progress
348,38.0,7.595523675972774,6.0425360784156705,125.60443873742754,20.0,3.5,5,31.0,False,True,19.24413272208457,92,23.11822180235112,1610760422.8306212,in_progress
348,39.0,7.523857964349345,6.122005902630189,128.25292707129125,20.0,3.5,5,51.0,False,True,19.626759808143174,92,23.11822180235112,1610760422.8974404,in_progress
348,40.0,7.423243606615098,6.212911419491406,133.03202003758432,20.0,1.75,4,31.0,False,True,20.116673315015117,93,23.11822180235112,1610760422.9664984,in_progress
348,41.0,7.300695155889425,6.299619023197149,139.95433450927322,-20.0,3.5,1,51.0,False,True,20.70415865113259,94,23.11822180235112,1610760423.0288942,in_progress
348,42.0,7.176546244838315,6.371841206577815,145.91239583227872,20.0,1.75,4,31.0,False,True,21.231554664023207,95,23.11822180235112,1610760423.100288,in_progress
348,43.0,7.037974712644715,6.43231000285162,153.26806392767153,20.0,3.5,5,51.0,False,True,21.801224306630036,96,23.11822180235112,1610760423.1623416,in_progress
348,44.0,6.933134310672111,6.470065752163577,157.78528402097356,20.0,3.5,5,51.0,False,True,22.212185703191217,96,23.11822180235112,1610760423.2343369,in_progress
348,45.0,6.777482887525043,6.506980819122264,165.76979052944063,20.0,3.5,5,51.0,False,True,22.831407305917235,97,23.11822180235112,1610760423.3010669,in_progress
348,46.0,6.5855008413604885,6.5254881115815415,176.7539644014836,20.0,3.5,5,51.0,False,True,23.602605326380626,98,23.11822180235112,1610760423.3612173,in_progress
348,47.0,6.458569925036912,6.521699206984018,-175.07151523911534,20.0,3.5,5,51.0,False,True,24.094645270782728,99,23.11822180235112,1610760423.4372244,in_progress
348,48.0,6.245540948517782,6.491674601731804,-159.5008051907298,20.0,1.75,4,31.0,False,True,24.96726519713595,100,23.11822180235112,1610760423.5024097,in_progress
348,49.0,6.076938424337737,6.450916755001263,-144.89220357863906,0.0,1.75,2,31.0,False,True,25.647681561931986,101,23.11822180235112,1610760423.5748756,in_progress
348,50.0,5.94586978849298,6.419925063254555,-135.5245242990334,-20.0,1.75,0,31.0,False,True,26.136585489115067,102,23.11822180235112,1610760423.6364133,in_progress
348,51.0,5.794555427514249,6.37995153424434,-127.12622009038742,-20.0,1.75,0,31.0,False,True,26.744649761735502,103,23.11822180235112,1610760423.7024245,in_progress
348,52.0,5.6615532265032575,6.334480204855238,-120.87018695479279,-20.0,1.75,0,31.0,False,True,27.306198029594903,104,23.11822180235112,1610760423.76709,in_progress
348,53.0,5.519618788374409,6.2700792674752055,-114.8661993240607,-20.0,1.75,0,31.0,False,True,27.959814171477266,105,23.11822180235112,1610760423.8311589,in_progress
348,54.0,5.421076516206198,6.2156024458783,-111.90449544271439,-20.0,1.75,0,31.0,False,True,28.385256370064756,106,23.11822180235112,1610760423.894123,in_progress
348,55.0,5.3281817277266565,6.155640799967015,-109.76918005199563,-20.0,1.75,0,31.0,False,True,28.792272196383724,106,23.11822180235112,1610760423.9654083,in_progress
348,56.0,5.219073973261997,6.073439105017187,-108.71843382861417,-20.0,1.75,0,31.0,False,True,29.291126890165348,107,23.11822180235112,1610760424.0368662,in_progress
348,57.0,5.117174774891589,5.98127316779176,-108.60360027282614,-20.0,1.75,0,31.0,False,True,29.865411454249397,108,23.11822180235112,1610760424.1057403,in_progress
348,58.0,5.053006127992581,5.913695686823693,-109.36146522354875,-20.0,1.75,0,31.0,False,True,30.157871744348437,108,23.11822180235112,1610760424.1692598,in_progress
348,59.0,4.97564102132144,5.812941037911463,-110.06479597767826,-20.0,1.75,0,31.0,False,True,30.621997170676057,109,23.11822180235112,1610760424.2361221,in_progress
348,60.0,4.9012053227680346,5.69597545080728,-112.38786581412175,-20.0,1.75,0,31.0,False,True,31.198373249380424,110,23.11822180235112,1610760424.307078,in_progress
348,61.0,4.838420439406663,5.601671835676466,-116.8052000027385,-20.0,1.75,0,31.0,False,True,31.64893353103527,111,23.11822180235112,1610760424.3763342,in_progress
348,62.0,4.76496975527691,5.507769615099749,-121.55507459716826,-20.0,3.5,1,51.0,False,True,32.14021265901568,111,23.11822180235112,1610760424.437682,in_progress
348,63.0,4.707130110688596,5.436143438383845,-124.23654440615735,-20.0,1.75,0,31.0,False,True,32.53597772304003,112,23.11822180235112,1610760424.5108213,in_progress
348,64.0,4.608627984312952,5.338106407574502,-129.5559514932044,20.0,3.5,5,51.0,False,True,33.099577159716105,113,23.11822180235112,1610760424.5730295,in_progress
348,65.0,4.500182956909724,5.243406757920801,-134.37979113148026,-20.0,1.75,0,31.0,False,True,33.645614336583044,114,23.11822180235112,1610760424.6376536,in_progress
348,66.0,4.423131464014268,5.188431647312156,-138.3307770226948,20.0,1.75,4,31.0,False,True,33.954376444196996,114,23.11822180235112,1610760424.7056727,in_progress
348,67.0,4.315865107185216,5.1191669796277885,-142.3198376303297,20.0,1.75,4,31.0,False,True,34.4132301807675,115,23.11822180235112,1610760424.7783983,in_progress
348,68.0,4.209836318867284,5.052841796368142,-144.75260927959994,20.0,3.5,5,51.0,False,True,34.78893548491179,115,23.11822180235112,1610760424.8430443,in_progress
348,69.0,4.103155054931064,4.978614952629894,-144.9092587027586,-20.0,1.75,0,31.0,False,True,35.21324115637772,116,23.11822180235112,1610760424.9061172,in_progress
348,70.0,4.017158043489629,4.921160804072446,-145.35953516497506,0.0,1.75,2,11.0,False,True,35.5707389222297,117,23.11822180235112,1610760424.9719362,in_progress
348,71.0,3.897917898684287,4.8421014917769964,-145.86567097641117,0.0,1.75,2,-9.0,False,False,36.092115062001376,117,23.11822180235112,1610760425.0457644,in_progress
348,72.0,3.797364028463153,4.777443925498097,-146.46808453567382,0.0,1.75,2,-9.0,False,False,36.64843297519978,118,23.11822180235112,1610760425.1105738,in_progress
