episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
157,69.0,3.8999765554342867,0.19194997709877692,-14.812794460611693,0.0,1.75,2,11.0,False,True,37.225595673110156,34,23.11822180235112,1610758784.0737772,in_progress
157,70.0,4.019742361713498,0.18214628480242806,-10.303551149498478,0.0,1.75,2,11.0,False,True,37.71063322621282,35,23.11822180235112,1610758784.1411493,in_progress
157,71.0,4.141038831563753,0.18211710313300794,-5.762137625115733,0.0,1.75,2,11.0,False,True,38.14115336985105,35,23.11822180235112,1610758784.205191,in_progress
157,72.0,4.246232019236841,0.18533044137519067,-2.8005216014988457,0.0,1.75,2,11.0,False,True,38.537156383370686,36,23.11822180235112,1610758784.2694979,in_progress
157,73.0,4.377191425327139,0.19690125041053727,0.8221009854522825,0.0,1.75,2,11.0,False,True,39.073865176487956,37,23.11822180235112,1610758784.3369336,in_progress
157,74.0,4.494370063985037,0.21022294016860085,3.2339706169003106,0.0,1.75,2,31.0,False,True,39.55904979317167,38,23.11822180235112,1610758784.400902,in_progress
157,75.0,4.61093730689927,0.2295326431847665,5.823422135531413,0.0,1.75,2,31.0,False,True,40.066184340017855,39,23.11822180235112,1610758784.4730458,in_progress
157,76.0,4.740038270881679,0.2529132666178895,7.92900421395138,0.0,1.75,2,31.0,False,True,40.649118677247785,40,23.11822180235112,1610758784.5433426,in_progress
157,77.0,4.851598045414757,0.27853894425850356,9.965318740440459,0.0,1.75,2,31.0,False,True,41.17030222394814,41,23.11822180235112,1610758784.6049879,in_progress
157,78.0,4.955646651653383,0.3028244439113432,11.188586175037397,0.0,1.75,2,31.0,False,True,41.63029164547736,42,23.11822180235112,1610758784.6729693,in_progress
157,79.0,5.062556366321005,0.33242744492812204,12.870281942664532,0.0,1.75,2,31.0,False,True,42.147979254499305,43,23.11822180235112,1610758784.744112,in_progress
157,80.0,5.187004731686753,0.36660863290438866,14.038508256964947,0.0,1.75,2,31.0,False,True,42.75989267399629,43,23.11822180235112,1610758784.8069007,in_progress
157,81.0,5.287431628732862,0.39782411445248983,15.263321675248903,0.0,1.75,2,31.0,False,True,43.26196791943171,44,23.11822180235112,1610758784.8760293,in_progress
157,82.0,5.411405897838143,0.43609098908674676,16.152652967173818,0.0,1.75,2,31.0,False,True,43.84666710847538,45,23.11822180235112,1610758784.946098,in_progress
157,83.0,5.515982897491945,0.4716235115632687,17.180568251591552,0.0,3.5,3,51.0,False,True,44.31634701722436,46,23.11822180235112,1610758785.0135825,in_progress
157,84.0,5.631546702555487,0.5100070805941558,17.739412068029807,0.0,1.75,2,31.0,False,True,44.841576421170984,47,23.11822180235112,1610758785.0749602,in_progress
157,85.0,5.738667209829366,0.5497235580661511,18.928304286073036,20.0,1.75,4,31.0,False,True,45.32752952145247,47,23.11822180235112,1610758785.1435764,in_progress
157,86.0,5.852220167655908,0.5989730503164457,21.00825203242311,0.0,1.75,2,11.0,False,True,45.849521995054076,48,23.11822180235112,1610758785.214214,in_progress
157,87.0,5.961786817151677,0.6515245932701478,23.071293322516123,20.0,1.75,4,11.0,False,True,46.361693310879225,49,23.11822180235112,1610758785.27856,in_progress
157,88.0,6.076307562512399,0.713805043706902,25.602945965486487,20.0,1.75,4,11.0,False,True,46.91051182134818,50,23.11822180235112,1610758785.341359,in_progress
157,89.0,6.172549900141903,0.7747234525154136,28.47439091515674,20.0,1.75,4,11.0,False,True,47.38675160659571,51,23.11822180235112,1610758785.4094124,in_progress
157,90.0,6.272980460581699,0.8515045462396476,32.51829243895316,20.0,1.75,4,11.0,False,True,47.91992081663913,51,23.11822180235112,1610758785.479018,in_progress
157,91.0,6.364735058305767,0.9319203865335725,36.41889580333209,0.0,1.75,2,11.0,False,True,48.4360156244948,52,23.11822180235112,1610758785.5455022,in_progress
157,92.0,6.429598291014161,0.9970854836561315,39.5007950297875,0.0,1.75,2,11.0,False,True,48.83372402547219,53,23.11822180235112,1610758785.6552863,in_progress
157,93.0,6.559842871223995,1.1538792035131196,46.436824411123354,0.0,3.5,3,31.0,False,True,49.693946072487584,54,23.11822180235112,1610758785.6852689,in_progress
157,94.0,6.602753291316192,1.2100649604596097,48.18630835341241,0.0,3.5,3,31.0,False,True,49.998598008545784,55,23.11822180235112,1610758785.7464237,in_progress
157,95.0,6.666927570209506,1.3036977522428603,51.3241352637458,0.0,3.5,3,31.0,False,True,50.47854808263455,55,23.11822180235112,1610758785.8159316,in_progress
157,96.0,6.760309715046561,1.4561343574082073,55.69028649454679,-20.0,1.75,0,11.0,False,True,51.23773617352151,56,23.11822180235112,1610758785.878144,in_progress
157,97.0,6.822065106200483,1.5615769691780983,58.36949331598214,-20.0,1.75,0,11.0,False,True,51.7577096164319,57,23.11822180235112,1610758785.9428887,in_progress
157,98.0,6.903520391803153,1.6976084748492892,59.06738907430674,-20.0,1.75,0,31.0,False,True,52.43786138555071,58,23.11822180235112,1610758786.0064404,in_progress
157,99.0,6.955183865300091,1.7774158324438327,58.352740967932384,-20.0,1.75,0,31.0,False,True,52.84787526749061,59,23.11822180235112,1610758786.0790076,in_progress
157,100.0,7.040783129632108,1.8938081579979622,55.95241308937988,-20.0,1.75,0,31.0,False,True,53.47373723278785,60,23.11822180235112,1610758786.1482368,in_progress
157,101.0,7.129783837510434,1.9954472004685215,52.506328063287924,0.0,3.5,3,31.0,False,True,54.05571061179242,61,23.11822180235112,1610758786.2205322,in_progress
157,102.0,7.215897288076544,2.083976930358082,49.47620093795037,0.0,3.5,3,31.0,False,True,54.5814774836514,62,23.11822180235112,1610758786.2842124,in_progress
157,103.0,7.316398849417451,2.179357591190172,46.483489319224276,0.0,1.75,2,11.0,False,True,55.16308060959558,62,23.11822180235112,1610758786.3480814,in_progress
157,104.0,7.417933439927171,2.2692383079065728,44.10522739917451,20.0,1.75,4,11.0,False,True,55.72234833799839,63,23.11822180235112,1610758786.4196632,in_progress
157,105.0,7.523508353824078,2.360577773248782,42.52542429051205,20.0,1.75,4,11.0,False,True,56.29031142372187,64,23.11822180235112,1610758786.4804435,in_progress
157,106.0,7.61951795420871,2.452575104164865,43.18243134364385,20.0,1.75,4,11.0,False,True,56.83335679157276,65,23.11822180235112,1610758786.5502796,in_progress
157,107.0,7.699246493244391,2.535732855330395,44.44095517427192,20.0,1.75,4,11.0,False,True,57.31785322570121,66,23.11822180235112,1610758786.61293,in_progress
157,108.0,7.780202322792395,2.6308572064579665,46.78649900873392,20.0,1.75,4,11.0,False,True,57.83301510214894,67,23.11822180235112,1610758786.6835544,in_progress
157,109.0,7.85515133978032,2.7350387698837104,50.18308924817712,20.0,1.75,4,11.0,False,True,58.36629687778988,67,23.11822180235112,1610758786.750772,in_progress
157,110.0,7.912461007552036,2.8263222747435828,53.22596243964096,20.0,1.75,4,11.0,False,True,58.812072044868096,68,23.11822180235112,1610758786.8184173,in_progress
157,111.0,7.965720120412599,2.9271713418236174,56.930203095807045,20.0,1.75,4,11.0,False,True,59.30536240982322,69,23.11822180235112,1610758786.9801881,in_progress
157,112.0,8.075989088561524,3.2026394971294083,66.0929255742893,20.0,1.75,4,31.0,False,True,60.54684234951529,71,23.11822180235112,1610758787.0028927,in_progress
157,113.0,8.085519702139697,3.236259255015844,67.30722840175939,0.0,3.5,3,51.0,False,True,60.69609461691374,71,23.11822180235112,1610758787.0386522,in_progress
157,114.0,8.102415241237372,3.3054088228842637,69.86653394525,0.0,1.75,2,31.0,False,True,60.98051617034257,71,23.11822180235112,1610758787.0898008,in_progress
157,115.0,8.11624115634186,3.386045144948385,73.457965601857,0.0,1.75,2,31.0,False,True,61.323819065389934,72,23.11822180235112,1610758787.1550083,in_progress
157,116.0,8.129093469630915,3.5027554902170106,77.92699797231627,-20.0,1.75,0,31.0,False,True,61.79565069849878,73,23.11822180235112,1610758787.2236853,in_progress
157,117.0,8.138315943588823,3.631618241270742,81.59566463691118,-20.0,1.75,0,31.0,False,True,62.315565299926895,73,23.11822180235112,1610758787.2872574,in_progress
157,118.0,8.146788758036713,3.7490462357877625,83.39510168882025,0.0,1.75,2,31.0,False,True,62.79389690128481,74,23.11822180235112,1610758787.349937,in_progress
157,119.0,8.152885969618229,3.8466108842488143,84.54709464913971,0.0,3.5,3,51.0,False,True,63.19924454241884,75,23.11822180235112,1610758787.421816,in_progress
157,120.0,8.156539291103014,3.985509171379949,86.74068142612977,-20.0,3.5,1,51.0,False,True,63.768271646586555,76,23.11822180235112,1610758787.4900982,in_progress
157,121.0,8.162139980617127,4.1160169922984124,87.09503940300893,20.0,1.75,4,31.0,False,True,64.31492374777469,76,23.11822180235112,1610758787.5565267,in_progress
157,122.0,8.169873361704715,4.2487860385812395,86.967702836241,-20.0,3.5,1,51.0,False,True,64.8827916454144,77,23.11822180235112,1610758787.6217713,in_progress
157,123.0,8.172933995838342,4.397028044277448,87.8928033385594,20.0,1.75,4,31.0,False,True,65.52049082044002,78,23.11822180235112,1610758787.6866064,in_progress
157,124.0,8.176349705019566,4.544220123592284,88.38554332271373,0.0,3.5,3,51.0,False,True,66.1650628228997,79,23.11822180235112,1610758787.7495887,in_progress
157,125.0,8.175268933606926,4.681025453806366,89.39024486087574,20.0,3.5,5,51.0,False,True,66.77312001708239,80,23.11822180235112,1610758787.8208084,in_progress
157,126.0,8.168218395245251,4.843665499616619,91.21520732400253,20.0,3.5,5,51.0,False,True,67.50890739698909,81,23.11822180235112,1610758787.8933551,in_progress
157,127.0,8.145799340803457,5.042920352724478,94.65240553037249,20.0,3.5,5,51.0,False,True,68.42679397331037,83,23.11822180235112,1610758787.9566011,in_progress
157,128.0,8.115916015835147,5.20536277259239,97.9549728912612,0.0,3.5,3,31.0,False,True,69.32740902541224,84,23.11822180235112,1610758788.0324936,in_progress
157,129.0,8.058163020567507,5.435875273313258,102.43511275780898,-20.0,1.75,0,31.0,False,True,70.67156723592561,86,23.11822180235112,1610758788.0963051,in_progress
157,130.0,7.991117123811891,5.65659937649259,105.65934559265166,20.0,1.75,4,31.0,False,True,71.75742201646796,88,23.11822180235112,1610758788.1577926,in_progress
157,131.0,7.946379048357908,5.788138301841413,107.2091610654577,20.0,3.5,5,51.0,False,True,72.35321129158277,89,23.11822180235112,1610758788.2310004,in_progress
157,132.0,7.873572133992102,5.982371659209401,109.49774934060875,20.0,3.5,5,31.0,False,True,73.08148518289221,90,23.11822180235112,1610758788.2952805,in_progress
157,133.0,7.796039630755843,6.15983391434081,112.21020338791084,0.0,1.75,2,11.0,False,True,73.66505048569871,91,23.11822180235112,1610758788.3618374,in_progress
157,134.0,7.713396587873451,6.315137043053907,116.41578660897135,20.0,3.5,5,31.0,False,True,74.1493413759633,92,23.11822180235112,1610758788.4267325,in_progress
157,135.0,7.624514464409781,6.4619093268096925,120.98150238684093,-20.0,3.5,1,31.0,False,True,74.58846060437821,92,23.11822180235112,1610758788.500267,in_progress
157,136.0,7.492426671823905,6.649162516180725,126.19915926346758,-20.0,3.5,1,11.0,False,False,75.1886056109203,93,23.11822180235112,1610758788.5617607,in_progress
157,137.0,7.387721375828163,6.781946944942404,129.2184806937421,-20.0,3.5,1,11.0,False,False,75.74570332736498,94,23.11822180235112,1610758788.630586,in_progress
157,138.0,7.206603253085206,6.995403173695048,132.26694730038733,0.0,1.75,2,-9.0,True,False,76.42381576261405,95,23.11822180235112,1610758788.7006307,off_track
158,1.0,1.5047645616087597,4.292914456512828,174.84454492480478,-20.0,3.5,1,11.0,False,True,0.6050561084708583,140,23.11822180235112,1610758789.1018603,in_progress
158,2.0,1.4984068194831568,4.291247318049837,175.3965064731013,20.0,3.5,5,11.0,False,True,0.6325475595499674,140,23.11822180235112,1610758789.1611927,in_progress
158,3.0,1.4771787936364222,4.294614351646391,174.98643513256016,0.0,1.75,2,31.0,False,True,0.7243904991273253,140,23.11822180235112,1610758789.233413,in_progress
158,4.0,1.436060208849717,4.300153535971052,174.5731919883566,-20.0,1.75,0,11.0,False,True,0.8963657205524389,140,23.11822180235112,1610758789.2971764,in_progress
158,5.0,1.3849745527093478,4.309377551903126,173.47752668582768,0.0,1.75,2,11.0,False,True,1.1132623319882518,140,23.11822180235112,1610758789.3682935,in_progress
158,6.0,1.3222558326041034,4.321621152673147,172.28962910288823,-20.0,3.5,1,31.0,False,True,1.379219626302819,141,23.11822180235112,1610758789.432233,in_progress
158,7.0,1.2432576199058105,4.3397183856306505,170.6686040800191,0.0,3.5,3,31.0,False,True,1.6864119273866218,141,23.11822180235112,1610758789.4937391,in_progress
158,8.0,1.1552932020958004,4.364506972151558,168.34405620218422,20.0,3.5,5,31.0,False,True,2.043823655623811,142,23.11822180235112,1610758789.5689862,in_progress
158,9.0,1.0294090532506466,4.400470274200382,166.19419818559692,-20.0,3.5,1,31.0,False,True,2.46655185151472,142,23.11822180235112,1610758789.6362493,in_progress
158,10.0,0.9261078438868999,4.429826886331405,165.29296253141706,0.0,1.75,2,11.0,False,True,2.805935982585328,143,23.11822180235112,1610758789.7024446,in_progress
158,11.0,0.8006529542146352,4.466382565028857,164.3778796283151,-20.0,3.5,1,31.0,False,True,3.157102878721696,144,23.11822180235112,1610758789.7666173,in_progress
158,12.0,0.6936832797991638,4.500409274105759,163.49193023562896,-20.0,3.5,1,31.0,False,True,3.4611928238216794,144,23.11822180235112,1610758789.8440173,in_progress
158,13.0,0.5287739529945226,4.572763521341684,159.0986206357331,-20.0,3.5,1,11.0,False,False,3.6950424996685327,144,23.11822180235112,1610758789.908201,in_progress
158,14.0,0.38088906557804997,4.657663920987189,153.22588488563514,-20.0,3.5,1,11.0,False,False,4.0375740865540966,145,23.11822180235112,1610758789.968343,in_progress
158,15.0,0.2721875412850658,4.734979782071907,147.677390176769,20.0,3.5,5,11.0,True,False,4.115288464203182,145,23.11822180235112,1610758790.0308986,off_track
159,1.0,0.5019594996618553,3.8125176583011138,-129.45758161459065,20.0,3.5,5,31.0,False,True,0.6054109684135112,147,23.11822180235112,1610758790.5094876,in_progress
159,2.0,0.4961808631768793,3.8092990389574384,-130.17199149207354,20.0,3.5,5,31.0,False,True,0.6301516984556388,147,23.11822180235112,1610758790.574794,in_progress
159,3.0,0.48362601624960516,3.7904275591911882,-129.53778664953725,20.0,3.5,5,31.0,False,True,0.7280706099893952,147,23.11822180235112,1610758790.640657,in_progress
159,4.0,0.46490026293176334,3.7582255042883634,-128.10714107789866,20.0,3.5,5,31.0,False,True,0.8891951026602563,148,23.11822180235112,1610758790.7044353,in_progress
159,5.0,0.44697789355256023,3.7233862701380613,-126.3976770089098,20.0,3.5,5,31.0,False,True,1.0583491747279905,148,23.11822180235112,1610758790.7709522,in_progress
159,6.0,0.42190048722540746,3.6693295303273032,-123.65820476414444,20.0,3.5,5,31.0,False,True,1.3112332806642146,148,23.11822180235112,1610758790.842572,in_progress
159,7.0,0.3977884735775517,3.6034364758031634,-119.94818985591496,20.0,3.5,5,31.0,False,True,1.6143061441235784,149,23.11822180235112,1610758790.9083986,in_progress
159,8.0,0.37333500865722596,3.513381392387147,-114.66176873455125,20.0,3.5,5,31.0,False,True,2.015619991841744,149,23.11822180235112,1610758790.982838,in_progress
159,9.0,0.35786197057141167,3.4212699856296984,-109.02020862824783,20.0,1.75,4,31.0,False,True,2.421084584228428,150,23.11822180235112,1610758791.0449073,in_progress
159,10.0,0.35596374278027854,3.2562095935255315,-98.60832429521122,20.0,3.5,5,51.0,False,True,3.13805870443179,151,23.11822180235112,1610758791.1116943,in_progress
159,11.0,0.3623602182058899,3.1680067521317747,-94.15642628398423,0.0,1.75,2,31.0,False,True,3.514619063103508,152,23.11822180235112,1610758791.1726067,in_progress
159,12.0,0.38189681929866215,3.0579420499074805,-87.76570070612316,20.0,1.75,4,31.0,False,True,4.006426459786871,152,23.11822180235112,1610758791.2447712,in_progress
159,13.0,0.41338536496880507,2.933293263823413,-82.14548952067673,20.0,3.5,5,51.0,False,True,4.57719203337974,153,23.11822180235112,1610758791.3070648,in_progress
159,14.0,0.44934523348780964,2.8218245518053044,-77.75597957523082,20.0,1.75,4,31.0,False,True,5.1016834249044365,0,23.11822180235112,1610758791.3743002,in_progress
159,15.0,0.506672135533,2.6945236580541225,-71.52181930434999,20.0,1.75,4,31.0,False,True,5.704471777890106,1,23.11822180235112,1610758791.4404106,in_progress
159,16.0,0.5654114416669029,2.5874815955238946,-66.99345553497014,0.0,1.75,2,31.0,False,True,6.198696411983221,2,23.11822180235112,1610758791.5108738,in_progress
159,17.0,0.62995727674287,2.486037469696866,-62.96950009729595,20.0,1.75,4,31.0,False,True,6.725309662871226,3,23.11822180235112,1610758791.5765765,in_progress
159,18.0,0.6980155938401635,2.3967551427642957,-58.80289769970013,0.0,3.5,3,51.0,False,True,7.215320505974759,3,23.11822180235112,1610758791.642267,in_progress
159,19.0,0.7876711910692169,2.2929230413815316,-54.11838569516134,20.0,1.75,4,31.0,False,True,7.799651584893624,4,23.11822180235112,1610758791.707532,in_progress
159,20.0,0.8667588586386279,2.216778995533544,-49.69435121490966,20.0,1.75,4,11.0,False,True,8.206469690511398,5,23.11822180235112,1610758791.7772253,in_progress
159,21.0,0.9719897285244534,2.1332069487135596,-44.044423749445414,-20.0,1.75,0,-9.0,False,False,8.791719689299512,6,23.11822180235112,1610758791.8432403,in_progress
159,22.0,1.0727076974638161,2.064960396307013,-39.73875309080807,0.0,1.75,2,-9.0,False,False,9.399889916265721,7,23.11822180235112,1610758791.908632,in_progress
