episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
297,37.0,0.313353809324956,2.1096675084631604,-74.66624059302367,20.0,1.75,4,31.0,False,True,18.033143777619472,5,23.11822180235112,1610759964.0167878,in_progress
297,38.0,0.375609359119419,1.9953168678923339,-68.21736192865893,20.0,1.75,4,31.0,False,True,18.559169123259608,5,23.11822180235112,1610759964.0833836,in_progress
297,39.0,0.4523682744263356,1.8792398315239789,-62.46668821820498,0.0,3.5,3,51.0,False,True,19.11944362646973,6,23.11822180235112,1610759964.1476564,in_progress
297,40.0,0.5113037740660022,1.798524221606224,-59.151489504200455,-20.0,3.5,1,51.0,False,True,19.539412493960228,7,23.11822180235112,1610759964.2111256,in_progress
297,41.0,0.6271725102389825,1.6663222070277863,-53.03387957072164,20.0,1.75,4,31.0,False,True,20.264714247361027,8,23.11822180235112,1610759964.275923,in_progress
297,42.0,0.7013037732584186,1.595831317237089,-49.15479424019531,20.0,1.75,4,31.0,False,True,20.694889422743714,9,23.11822180235112,1610759964.3425896,in_progress
297,43.0,0.8167457118788133,1.5008371142277912,-43.90853841862508,-20.0,3.5,1,51.0,False,True,21.34679510787467,10,23.11822180235112,1610759964.4137254,in_progress
297,44.0,0.9140209275185527,1.4278417558633796,-40.74596194737602,20.0,3.5,5,51.0,False,True,21.919235317698963,11,23.11822180235112,1610759964.475808,in_progress
297,45.0,1.0381795312365694,1.3450380159369204,-36.986009596503834,20.0,1.75,4,31.0,False,True,22.6274162670409,12,23.11822180235112,1610759964.5452023,in_progress
297,46.0,1.1814400241994765,1.2717104009944333,-30.56015319685407,20.0,1.75,4,31.0,False,True,23.3787530624042,13,23.11822180235112,1610759964.6187506,in_progress
297,47.0,1.3066644248899717,1.221832479861208,-24.607050399012735,-20.0,1.75,0,31.0,False,True,23.987598499602953,14,23.11822180235112,1610759964.684225,in_progress
297,48.0,1.4436506384615393,1.1810346345684422,-19.02520416830903,20.0,1.75,4,11.0,False,True,24.593841538153768,15,23.11822180235112,1610759964.7541547,in_progress
297,49.0,1.5541151467578065,1.1594005709638362,-15.19199096941317,20.0,1.75,4,31.0,False,True,25.058940246745635,15,23.11822180235112,1610759964.8203652,in_progress
297,50.0,1.6796278964392288,1.1461334172912618,-11.029029247963805,20.0,1.75,4,31.0,False,True,25.580323795116726,16,23.11822180235112,1610759964.885788,in_progress
297,51.0,1.809697186879299,1.1450558948275995,-6.1972474223088865,-20.0,1.75,0,31.0,False,True,26.127453153431404,17,23.11822180235112,1610759964.9517312,in_progress
297,52.0,1.90679863109858,1.1509521474828863,-2.682029384599205,-20.0,3.5,1,51.0,False,True,26.54611269033873,18,23.11822180235112,1610759965.0164516,in_progress
297,53.0,2.0349681551701373,1.1629310251748284,1.0966367308843046,0.0,1.75,2,31.0,False,True,27.099921482466925,19,23.11822180235112,1610759965.0863678,in_progress
297,54.0,2.161842424426138,1.179022798044895,3.9651035961233316,0.0,1.75,2,31.0,False,True,27.65433702809942,19,23.11822180235112,1610759965.1566658,in_progress
297,55.0,2.308371908212397,1.2011153507295718,6.267335044768,-20.0,3.5,1,51.0,False,True,28.298845571754498,20,23.11822180235112,1610759965.2194943,in_progress
297,56.0,2.412748500949221,1.2177311187501445,7.3455258681861295,-20.0,1.75,0,31.0,False,True,28.78738421452502,21,23.11822180235112,1610759965.293679,in_progress
297,57.0,2.5614979110023777,1.2338532818362198,7.0450013542390595,-20.0,1.75,0,31.0,False,True,29.485259558876734,22,23.11822180235112,1610759965.3524148,in_progress
297,58.0,2.685177442661022,1.2399177612567016,5.132238133432494,-20.0,1.75,0,31.0,False,True,30.065275919120623,23,23.11822180235112,1610759965.426645,in_progress
297,59.0,2.8126695573902283,1.2373123995826103,2.271185617468601,-20.0,3.5,1,51.0,False,True,30.61300193284464,24,23.11822180235112,1610759965.4884174,in_progress
297,60.0,2.9285064704383412,1.2264237099451591,-1.10831093364276,-20.0,3.5,1,51.0,False,True,31.163691711395828,25,23.11822180235112,1610759965.5593631,in_progress
297,61.0,3.231066040516568,1.148561193710128,-13.003349735347031,-20.0,3.5,1,51.0,False,True,32.50407836569137,27,23.11822180235112,1610759965.6640465,in_progress
297,62.0,3.3359306576747545,1.1054231236125354,-17.758932140015464,-20.0,3.5,1,51.0,False,True,32.93610458577116,27,23.11822180235112,1610759965.6994085,in_progress
297,63.0,3.3845530465668516,1.083024352984925,-19.84347012570816,0.0,1.75,2,31.0,False,True,33.15262682045645,28,23.11822180235112,1610759965.757561,in_progress
297,64.0,3.5485803236505182,0.9933774484395091,-27.825983592842533,0.0,1.75,2,31.0,False,True,33.8616195170098,29,23.11822180235112,1610759965.8224256,in_progress
297,65.0,3.6810957510394267,0.9070821125619676,-34.048638400281234,0.0,1.75,2,31.0,False,True,34.47092695767675,30,23.11822180235112,1610759965.8921478,in_progress
297,66.0,3.79207717782869,0.8230874985561594,-38.65141442392408,20.0,1.75,4,31.0,False,True,35.11796038253016,31,23.11822180235112,1610759965.9615233,in_progress
297,67.0,3.8976024971502907,0.7274604630586325,-42.344434488408005,20.0,1.75,4,31.0,False,True,35.965878750009765,32,23.11822180235112,1610759966.0265558,in_progress
297,68.0,3.9750730150527334,0.6548346654853214,-42.73678350794918,20.0,1.75,4,31.0,False,True,36.423159440356415,33,23.11822180235112,1610759966.0949101,in_progress
297,69.0,4.095851957100973,0.552632345360008,-41.45396559075503,20.0,1.75,4,31.0,False,True,37.31093205503424,34,23.11822180235112,1610759966.160954,in_progress
297,70.0,4.18425239081865,0.48756898740333754,-39.43568635552701,0.0,3.5,3,51.0,False,True,37.777613986909685,35,23.11822180235112,1610759966.2244463,in_progress
297,71.0,4.277610593990292,0.4234760465266827,-37.35561239453465,20.0,1.75,4,31.0,False,True,38.33915134001329,36,23.11822180235112,1610759966.2985165,in_progress
297,72.0,4.389884972472327,0.35914592797872336,-33.833091436955556,20.0,3.5,5,51.0,False,True,38.954264636433976,37,23.11822180235112,1610759966.3629513,in_progress
297,73.0,4.517577210262723,0.2982216234928716,-29.57576148955708,-20.0,1.75,0,31.0,False,True,39.60200286136192,38,23.11822180235112,1610759966.4243093,in_progress
297,74.0,4.613205569186597,0.2628008207883471,-25.709665344508323,0.0,1.75,2,31.0,False,True,40.06904779396005,39,23.11822180235112,1610759966.4919617,in_progress
297,75.0,4.7320799262280095,0.22396378841367165,-22.315059755341935,-20.0,1.75,0,31.0,False,True,40.60890659532228,40,23.11822180235112,1610759966.554533,in_progress
297,76.0,4.859769336138892,0.1827841628905179,-20.247749252308203,-20.0,1.75,0,11.0,False,True,41.15076350927086,41,23.11822180235112,1610759966.6236699,in_progress
297,77.0,4.965918927564139,0.1449654315190456,-20.02173910650381,-20.0,1.75,0,11.0,False,True,41.58436489075176,42,23.11822180235112,1610759966.6912272,in_progress
297,78.0,5.083812047925475,0.09666954683987289,-21.07998353054079,20.0,1.75,4,11.0,False,True,42.0169281524083,42,23.11822180235112,1610759966.764015,in_progress
297,79.0,5.413863045439641,-0.025013119087605534,-19.5221510394222,0.0,1.75,2,11.0,False,True,43.09392252931098,44,23.11822180235112,1610759966.939312,in_progress
297,80.0,5.454699767911915,-0.03604080643925125,-18.767339656797635,-20.0,3.5,1,31.0,False,True,43.12959745830563,44,23.11822180235112,1610759966.967809,in_progress
297,81.0,5.513945231243132,-0.05149229782643283,-17.730749386521897,-20.0,3.5,1,31.0,False,True,43.33403405472281,44,23.11822180235112,1610759967.0311809,in_progress
297,82.0,5.625941427937135,-0.08230237634849738,-16.595313104551757,-20.0,3.5,1,31.0,False,True,43.71758513057769,45,23.11822180235112,1610759967.0971208,in_progress
297,83.0,5.767231014969004,-0.1291623665637702,-17.518656317228658,-20.0,3.5,1,11.0,False,False,43.99152969586147,45,23.11822180235112,1610759967.1655526,in_progress
297,84.0,5.919785751232973,-0.19373406876659766,-20.727618924967974,-20.0,3.5,1,11.0,False,False,44.40089904005284,46,23.11822180235112,1610759967.2361553,in_progress
297,85.0,6.082613276957761,-0.28175860043448553,-25.563374135206214,-20.0,3.5,1,11.0,True,False,44.673116800578484,46,23.11822180235112,1610759967.298301,off_track
298,1.0,1.505366973781105,4.292935814611657,174.76267496395766,-20.0,1.75,0,31.0,False,True,0.6024504433703504,140,23.11822180235112,1610759968.0334423,in_progress
298,2.0,1.498547068854344,4.295425228538897,174.28774277052943,-20.0,3.5,1,11.0,False,True,0.6319647677598073,140,23.11822180235112,1610759968.1021924,in_progress
298,3.0,1.4775879247602668,4.304284314192259,172.69026610392376,0.0,3.5,3,11.0,False,True,0.722676012769019,140,23.11822180235112,1610759968.1722322,in_progress
298,4.0,1.4432011961147329,4.317531594424831,170.58184342290986,20.0,3.5,5,31.0,False,True,0.8593379431707238,140,23.11822180235112,1610759968.2394736,in_progress
298,5.0,1.3888304173981025,4.336116630735,168.43275005277343,-20.0,1.75,0,11.0,False,True,1.0870312225497503,140,23.11822180235112,1610759968.3054245,in_progress
298,6.0,1.323306118029488,4.357417833160267,166.6298407317061,-20.0,1.75,0,11.0,False,True,1.36182709514302,141,23.11822180235112,1610759968.3698,in_progress
298,7.0,1.2574029892803904,4.386941666133923,163.61022239053824,20.0,3.5,5,31.0,False,True,1.5921561615242275,141,23.11822180235112,1610759968.4343977,in_progress
298,8.0,1.1887100531082173,4.423706948284,159.97393730790307,20.0,1.75,4,11.0,False,True,1.8587622866272802,142,23.11822180235112,1610759968.5040953,in_progress
298,9.0,1.0667023906406177,4.480206410851499,157.3771138710224,0.0,1.75,2,11.0,False,True,2.2154537447360068,142,23.11822180235112,1610759968.5671196,in_progress
298,10.0,0.9814558691272233,4.519915698453058,156.5089435210805,-20.0,3.5,1,31.0,False,True,2.5216684866817163,143,23.11822180235112,1610759968.6340802,in_progress
298,11.0,0.87129743364585,4.577382989369336,154.60257199326458,-20.0,3.5,1,31.0,False,True,2.805935982585017,143,23.11822180235112,1610759968.7036374,in_progress
298,12.0,0.7530211270920161,4.65316212845585,150.94910243896746,-20.0,3.5,1,31.0,False,True,3.0201552563838607,143,23.11822180235112,1610759968.768574,in_progress
298,13.0,0.6394950387933895,4.7398278659851005,146.71224988976874,-20.0,3.5,1,11.0,False,False,3.3185593228421295,144,23.11822180235112,1610759968.8348598,in_progress
298,14.0,0.5262870141438747,4.843738121546522,141.51077162179072,-20.0,3.5,1,11.0,True,False,3.4611928238213685,144,23.11822180235112,1610759968.8968966,off_track
299,1.0,0.502215713448893,3.812379189218963,-129.40319406384756,20.0,3.5,5,31.0,False,True,0.6053594676208363,147,23.11822180235112,1610759969.3735895,in_progress
299,2.0,0.4988692392686348,3.8051599811441617,-128.96784842237128,20.0,3.5,5,31.0,False,True,0.6395987925493452,147,23.11822180235112,1610759969.4344451,in_progress
299,3.0,0.4851617925404289,3.7892655765636385,-129.0872848400723,20.0,3.5,5,31.0,False,True,0.7289962675132711,147,23.11822180235112,1610759969.5034268,in_progress
299,4.0,0.45879825371282407,3.7597051374706676,-129.57463793145064,20.0,1.75,4,11.0,False,True,0.8971818324324587,148,23.11822180235112,1610759969.5733583,in_progress
299,5.0,0.4230013123879678,3.714126109893548,-129.23654699015833,20.0,1.75,4,11.0,False,True,1.1312228549917092,148,23.11822180235112,1610759969.6400568,in_progress
299,6.0,0.3875010726396211,3.6648110454407212,-128.44242512633076,20.0,1.75,4,11.0,False,True,1.387757921765187,148,23.11822180235112,1610759969.7110958,in_progress
299,7.0,0.3420781220882934,3.592407760212341,-126.41377767606971,20.0,1.75,4,11.0,False,True,1.7315047280408113,149,23.11822180235112,1610759969.7760997,in_progress
299,8.0,0.2964894505518606,3.5058554310465735,-123.35372797917162,20.0,3.5,5,31.0,False,True,2.141742719538142,150,23.11822180235112,1610759969.8418176,in_progress
299,9.0,0.25467454990970795,3.4151300182735618,-119.9947675474239,20.0,3.5,5,31.0,False,True,2.5316443239178144,150,23.11822180235112,1610759969.9113863,in_progress
299,10.0,0.21177298012478163,3.286761845879957,-114.47551517634554,20.0,3.5,5,51.0,False,True,3.071698786237964,151,23.11822180235112,1610759969.981556,in_progress
299,11.0,0.1850637525362395,3.1640531991824026,-108.84892684964053,-20.0,1.75,0,31.0,False,True,3.6116436360674076,152,23.11822180235112,1610759970.041787,in_progress
299,12.0,0.16983486831767947,3.018149701975656,-101.34022614507266,-20.0,1.75,0,31.0,False,True,4.203787836661544,153,23.11822180235112,1610759970.1105666,in_progress
299,13.0,0.16376477269207157,2.891335032749435,-95.76576339139635,20.0,1.75,4,31.0,False,True,4.709042374779515,154,23.11822180235112,1610759970.1720943,in_progress
299,14.0,0.16564721954951553,2.7794146948305185,-92.08628881793464,20.0,1.75,4,31.0,False,True,5.155984309810975,0,23.11822180235112,1610759970.2386248,in_progress
299,15.0,0.17573315984895369,2.6614959526213724,-89.04689956298581,-20.0,3.5,1,51.0,False,True,5.653619220046053,1,23.11822180235112,1610759970.309076,in_progress
299,16.0,0.19183012841811262,2.524133682675013,-86.35274636908024,20.0,3.5,5,51.0,False,True,6.242086271112086,2,23.11822180235112,1610759970.3747241,in_progress
299,17.0,0.20924838714941288,2.3947653053115943,-84.48696011917417,20.0,1.75,4,31.0,False,True,6.776615698611735,3,23.11822180235112,1610759970.438413,in_progress
299,18.0,0.2398209772351547,2.253012910953568,-81.15468330410228,20.0,1.75,4,31.0,False,True,7.376323785995083,4,23.11822180235112,1610759970.504003,in_progress
299,19.0,0.2769807454429416,2.134393952480203,-77.25501670728538,20.0,1.75,4,31.0,False,True,7.889044149320597,4,23.11822180235112,1610759970.568758,in_progress
299,20.0,0.3305777186830131,2.0028366253635235,-72.49263132549304,20.0,1.75,4,31.0,False,True,8.467865211130558,5,23.11822180235112,1610759970.6384785,in_progress
299,21.0,0.39262120410799556,1.8825240223578596,-67.76344161264625,-20.0,3.5,1,51.0,False,True,9.007771279797367,6,23.11822180235112,1610759970.7071261,in_progress
299,22.0,0.4552445346592997,1.780156162891502,-63.60664507921724,0.0,3.5,3,51.0,False,True,9.520406048756485,7,23.11822180235112,1610759970.7795894,in_progress
299,23.0,0.5529960078638299,1.6488792146306328,-57.84305333815184,0.0,1.75,2,11.0,False,True,10.18254807503024,8,23.11822180235112,1610759970.8429565,in_progress
299,24.0,0.6295007636734836,1.5648923118310913,-52.915148504026746,0.0,1.75,2,11.0,False,True,10.638590978774275,9,23.11822180235112,1610759970.9096954,in_progress
299,25.0,0.7446963030760609,1.4566187721507076,-46.539661038122226,20.0,1.75,4,11.0,False,True,11.292685687609676,10,23.11822180235112,1610759970.975714,in_progress
299,26.0,0.8385213910513035,1.385810387848974,-41.52316588168033,-20.0,3.5,1,31.0,False,True,11.78612050808215,10,23.11822180235112,1610759971.0432367,in_progress
299,27.0,0.94581532613404,1.3144091839868184,-37.35949943696241,20.0,3.5,5,31.0,False,True,12.34261803538746,11,23.11822180235112,1610759971.1133573,in_progress
299,28.0,1.091673396934667,1.2266719221455489,-33.61327307859696,0.0,1.75,2,11.0,False,True,13.068598390213964,12,23.11822180235112,1610759971.1778352,in_progress
299,29.0,1.2086725685838298,1.170133948965508,-29.43760010849104,0.0,1.75,2,11.0,False,True,13.59527916790276,13,23.11822180235112,1610759971.2437322,in_progress
299,30.0,1.3331954532953345,1.1157085747301423,-26.08275472930178,-20.0,1.75,0,11.0,False,True,14.145729477819827,14,23.11822180235112,1610759971.3146274,in_progress
299,31.0,1.4668312531042378,1.0609920107798092,-24.188371642970594,20.0,1.75,4,11.0,False,True,14.689832542469574,15,23.11822180235112,1610759971.3815022,in_progress
299,32.0,1.58513738574328,1.0131124704466046,-23.135638494870587,20.0,1.75,4,31.0,False,True,15.141975411705928,16,23.11822180235112,1610759971.4488797,in_progress
299,33.0,1.7108112205551924,0.9739887940228985,-20.403426680582633,20.0,1.75,4,31.0,False,True,15.614120246622278,16,23.11822180235112,1610759971.521489,in_progress
299,34.0,1.838517291007034,0.9422397836326878,-17.407479619387804,20.0,3.5,5,51.0,False,True,16.109484715755883,17,23.11822180235112,1610759971.5817583,in_progress
299,35.0,1.9502154472497757,0.9219755615352897,-14.405036109250561,20.0,3.5,5,51.0,False,True,16.572274185683128,18,23.11822180235112,1610759971.6493082,in_progress
299,36.0,2.084367082649282,0.9101040522737326,-9.864879295168047,20.0,3.5,5,51.0,False,True,17.130735469358243,19,23.11822180235112,1610759971.716185,in_progress
299,37.0,2.2491750945060898,0.9140822682387302,-3.206695135800412,-20.0,1.75,0,31.0,False,True,17.842555836033142,20,23.11822180235112,1610759971.7797883,in_progress
299,38.0,2.3733988295153057,0.9282946918410676,2.2599664313985595,-20.0,1.75,0,31.0,False,True,18.395456724753473,21,23.11822180235112,1610759971.846897,in_progress
299,39.0,2.5181079359246414,0.9563488591648996,8.701088569624718,-20.0,3.5,1,51.0,False,True,19.142634961505294,22,23.11822180235112,1610759971.9186356,in_progress
299,40.0,2.6676661434534004,0.9938452723960727,13.423663496264782,20.0,1.75,4,31.0,False,True,20.137660728338133,23,23.11822180235112,1610759971.9815724,in_progress
299,41.0,2.7865942381890725,1.0336207305672052,17.979555938290652,0.0,3.5,3,51.0,False,True,20.83617654644479,24,23.11822180235112,1610759972.0493977,in_progress
299,42.0,2.9388260609813934,1.0943557750357575,22.26147024330689,20.0,1.75,4,31.0,False,True,21.518295905143503,25,23.11822180235112,1610759972.1177359,in_progress
299,43.0,3.0638900397817785,1.1607199178812968,27.36999594320136,-20.0,3.5,1,51.0,False,True,21.85898727852711,26,23.11822180235112,1610759972.1868167,in_progress
