episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
331,24.0,5.898801180687009,5.344900753533923,-152.06108922007084,-20.0,3.5,1,11.0,True,False,12.554897125694598,104,23.11822180235112,1610760264.107006,off_track
332,1.0,7.28515299038534,6.107753669386349,164.908021961389,20.0,1.75,4,31.0,False,True,0.6067314193790363,94,23.11822180235112,1610760264.5027294,in_progress
332,2.0,7.278141821755684,6.110111135220988,164.79961096634585,20.0,3.5,5,51.0,False,True,0.6384726908538307,94,23.11822180235112,1610760264.5700297,in_progress
332,3.0,7.262091942336126,6.116990209767152,164.22688826886048,0.0,3.5,3,51.0,False,True,0.7123964227903623,94,23.11822180235112,1610760264.6438823,in_progress
332,4.0,7.222757781331104,6.133379932573077,162.93041351432007,20.0,3.5,5,51.0,False,True,0.8880159233982665,94,23.11822180235112,1610760264.70741,in_progress
332,5.0,7.17821452028353,6.148251711927454,162.64366118833215,-20.0,1.75,0,31.0,False,True,1.087844915620917,94,23.11822180235112,1610760264.7700207,in_progress
332,6.0,7.117282731610463,6.166716960222433,162.7938707869994,-20.0,1.75,0,31.0,False,True,1.360048567867811,95,23.11822180235112,1610760264.8424942,in_progress
332,7.0,7.048372099392452,6.193283170047531,161.6303827106114,20.0,1.75,4,31.0,False,True,1.659422219134421,95,23.11822180235112,1610760264.9128938,in_progress
332,8.0,6.946392230480022,6.230536654460295,160.957374993695,20.0,1.75,4,31.0,False,True,2.0987766248322326,96,23.11822180235112,1610760264.9806945,in_progress
332,9.0,6.872318044833065,6.254522588140608,161.27432329200505,20.0,3.5,5,51.0,False,True,2.424342806270685,97,23.11822180235112,1610760265.05046,in_progress
332,10.0,6.752846936468218,6.285736209212734,163.1542404491894,20.0,3.5,5,51.0,False,True,2.9245964900317833,97,23.11822180235112,1610760265.1095498,in_progress
332,11.0,6.631065289822862,6.307471306201603,166.24528964920833,-20.0,1.75,0,31.0,False,True,3.4277137695016835,98,23.11822180235112,1610760265.174981,in_progress
332,12.0,6.5009750911220126,6.322367480414414,169.92913270578492,-20.0,1.75,0,31.0,False,True,3.9887624865176274,99,23.11822180235112,1610760265.242042,in_progress
332,13.0,6.3776328279016345,6.337322924449207,171.34631022599132,20.0,3.5,5,51.0,False,True,4.4911633801174915,100,23.11822180235112,1610760265.310682,in_progress
332,14.0,6.244694180274582,6.354503260021671,172.0510730563972,20.0,1.75,4,31.0,False,True,5.026942583470396,101,23.11822180235112,1610760265.3774478,in_progress
332,15.0,6.122402156427905,6.3613181645863515,174.16761711521067,20.0,1.75,4,31.0,False,True,5.506018245977284,101,23.11822180235112,1610760265.4480693,in_progress
332,16.0,5.992887978928558,6.360610454924107,177.0412629362772,20.0,1.75,4,31.0,False,True,5.999004371982741,102,23.11822180235112,1610760265.5102634,in_progress
332,17.0,5.864279678766516,6.347483691512354,-178.88620209625765,20.0,1.75,4,31.0,False,True,6.545256121196131,103,23.11822180235112,1610760265.632865,in_progress
332,18.0,5.667725073841994,6.307003248000645,-172.15470410028828,20.0,1.75,4,31.0,False,True,7.306198029594935,104,23.11822180235112,1610760265.6589863,in_progress
332,19.0,5.606972182272319,6.2884221392234005,-169.85995932409807,20.0,1.75,4,31.0,False,True,7.576638838010952,104,23.11822180235112,1610760265.7145221,in_progress
332,20.0,5.521598245443744,6.258484292897463,-166.70271981450867,20.0,1.75,4,31.0,False,True,7.959814171477298,105,23.11822180235112,1610760265.7830203,in_progress
332,21.0,5.417617037409026,6.213671959991764,-162.53948343537883,20.0,1.75,4,31.0,False,True,8.40214926606352,106,23.11822180235112,1610760265.8519516,in_progress
332,22.0,5.31244070407131,6.1575175834830445,-157.96822733185007,20.0,1.75,4,31.0,False,True,8.851990388820695,106,23.11822180235112,1610760265.9183135,in_progress
332,23.0,5.201372752430128,6.0874882116440485,-153.24936248844077,20.0,1.75,4,31.0,False,True,9.331437952826338,107,23.11822180235112,1610760265.987688,in_progress
332,24.0,5.120253879039566,6.028559742925982,-149.7817931606442,20.0,1.75,4,31.0,False,True,9.760046059629934,108,23.11822180235112,1610760266.0525777,in_progress
332,25.0,5.03067970639835,5.95466315661432,-145.9035440604143,20.0,1.75,4,31.0,False,True,10.135805620513006,108,23.11822180235112,1610760266.1190164,in_progress
332,26.0,4.939721155948433,5.867805509426582,-141.59998696835507,20.0,1.75,4,31.0,False,True,10.58114787493939,109,23.11822180235112,1610760266.1858807,in_progress
332,27.0,4.867358803632159,5.785414737276518,-137.3923511901707,-20.0,1.75,0,31.0,False,True,11.051721346616173,110,23.11822180235112,1610760266.258069,in_progress
332,28.0,4.774529780841296,5.656795089639183,-131.1353072961526,20.0,1.75,4,31.0,False,True,11.664126095503901,111,23.11822180235112,1610760266.321494,in_progress
332,29.0,4.719121571602109,5.565402163038687,-127.19765955626184,-20.0,1.75,0,31.0,False,True,12.064398737818195,111,23.11822180235112,1610760266.3866928,in_progress
332,30.0,4.674956397113234,5.481059115220196,-123.79975911212529,-20.0,1.75,0,31.0,False,True,12.469853885067506,112,23.11822180235112,1610760266.4549618,in_progress
332,31.0,4.619758204402375,5.365021702169566,-120.03384761661472,-20.0,1.75,0,31.0,False,True,12.975404223469155,113,23.11822180235112,1610760266.5188463,in_progress
332,32.0,4.563934436309426,5.251377194108811,-118.27853970977601,0.0,1.75,2,31.0,False,True,13.488564120745439,113,23.11822180235112,1610760266.5852504,in_progress
332,33.0,4.523299095400296,5.167588058238405,-117.46333064319509,0.0,3.5,3,51.0,False,True,13.865592025634143,114,23.11822180235112,1610760266.6473389,in_progress
332,34.0,4.470570824241122,5.059643766337418,-116.835668167303,-20.0,1.75,0,31.0,False,True,14.384664038122851,115,23.11822180235112,1610760266.7210155,in_progress
332,35.0,4.409006545485123,4.936445291789309,-116.7576703694757,-20.0,3.5,1,51.0,False,True,14.95800279708861,116,23.11822180235112,1610760266.7882175,in_progress
332,36.0,4.360538376838802,4.844557975441146,-117.11045063747261,-20.0,3.5,1,51.0,False,True,15.39258321358734,116,23.11822180235112,1610760266.947799,in_progress
332,37.0,4.117184412945483,4.514958534079381,-126.9891880953562,20.0,1.75,4,31.0,False,True,17.25533801119895,119,23.11822180235112,1610760266.9893308,in_progress
332,38.0,4.064258820809334,4.461679457542444,-129.71263214713167,20.0,1.75,4,31.0,False,True,17.567987063479883,120,23.11822180235112,1610760267.0538516,in_progress
332,39.0,3.9468771957898525,4.350069192251171,-134.34712706330174,-20.0,1.75,0,31.0,False,True,18.669688808258122,121,23.11822180235112,1610760267.1251414,in_progress
332,40.0,3.834831023855486,4.251660261533428,-136.8318898836041,-20.0,1.75,0,31.0,False,True,19.5437584168096,123,23.11822180235112,1610760267.1941426,in_progress
332,41.0,3.722310123890477,4.166004595767896,-139.77150059404264,-20.0,1.75,0,31.0,False,True,20.28632631979167,124,23.11822180235112,1610760267.25305,in_progress
332,42.0,3.630327575030731,4.106668650102377,-142.83428022340672,-20.0,1.75,0,31.0,False,True,20.80688063013153,125,23.11822180235112,1610760267.3235965,in_progress
332,43.0,3.5165352735448248,4.043855814280771,-146.64786367128642,-20.0,1.75,0,31.0,False,True,21.389654416267966,126,23.11822180235112,1610760267.3833973,in_progress
332,44.0,3.4180079231190996,3.9971076546002253,-149.86706245562783,-20.0,1.75,0,31.0,False,True,21.87288749396511,126,23.11822180235112,1610760267.4555895,in_progress
332,45.0,3.2827247302175153,3.9460324036870027,-154.57200494552805,-20.0,1.75,0,31.0,False,True,22.513640584497484,127,23.11822180235112,1610760267.5288126,in_progress
332,46.0,3.1739929938565776,3.913885798959088,-158.29021245052542,-20.0,1.75,0,31.0,False,True,23.021757447042745,128,23.11822180235112,1610760267.5941613,in_progress
332,47.0,3.0497234328708243,3.8856558451381664,-162.333024520136,-20.0,1.75,0,31.0,False,True,23.562004063276643,129,23.11822180235112,1610760267.6579769,in_progress
332,48.0,2.9640778556125884,3.8715117341421865,-165.08025613282834,-20.0,3.5,1,51.0,False,True,23.94676679857418,129,23.11822180235112,1610760267.7273273,in_progress
332,49.0,2.824582580391396,3.8561224125341362,-169.5096614757618,-20.0,3.5,1,31.0,False,True,24.539448167627466,130,23.11822180235112,1610760267.7884557,in_progress
332,50.0,2.712727860241971,3.859457826922865,-174.73083191809096,-20.0,3.5,1,31.0,False,True,25.00057192391616,131,23.11822180235112,1610760267.856137,in_progress
332,51.0,2.5638312377802834,3.8836089362351554,177.07084430941345,-20.0,1.75,0,31.0,False,True,25.620011593677926,132,23.11822180235112,1610760267.9266508,in_progress
332,52.0,2.410007885961822,3.9287631294911627,166.57422322150347,-20.0,1.75,0,31.0,False,True,26.28877372075872,133,23.11822180235112,1610760267.9943266,in_progress
332,53.0,2.2863347565032464,3.97270977989463,159.74543115256617,20.0,1.75,4,31.0,False,True,26.8510508380469,134,23.11822180235112,1610760268.059855,in_progress
332,54.0,2.165263260585716,4.022938300841551,154.9212696693965,20.0,1.75,4,31.0,False,True,27.419475434631813,135,23.11822180235112,1610760268.1224213,in_progress
332,55.0,2.0696697904370334,4.070673780865868,152.0419814446894,20.0,1.75,4,31.0,False,True,27.910420997363094,136,23.11822180235112,1610760268.1951373,in_progress
332,56.0,1.9492493921183722,4.142493708467649,149.99287765295645,20.0,3.5,5,51.0,False,True,28.547287690084122,136,23.11822180235112,1610760268.2663064,in_progress
332,57.0,1.8279363410459428,4.220601118453774,148.57299335675336,20.0,1.75,4,31.0,False,True,29.16826680718384,137,23.11822180235112,1610760268.328556,in_progress
332,58.0,1.742769494182962,4.271317659925584,148.683738200044,20.0,1.75,4,31.0,False,True,29.572931663415325,138,23.11822180235112,1610760268.3962052,in_progress
332,59.0,1.621196158288827,4.338763397971692,149.7931191944311,20.0,3.5,5,11.0,False,True,30.123024282495592,139,23.11822180235112,1610760268.4611716,in_progress
332,60.0,1.5099928027101115,4.3907643368727935,152.12770640224954,20.0,1.75,4,31.0,False,True,30.58299992587301,140,23.11822180235112,1610760268.5374794,in_progress
332,61.0,1.3538414760825799,4.4470678319396395,156.70441228946652,20.0,1.75,4,11.0,False,True,31.19798055531756,141,23.11822180235112,1610760268.5974507,in_progress
332,62.0,1.2636289379249321,4.471079848094784,159.684253044178,-20.0,3.5,1,31.0,False,True,31.50516694683262,141,23.11822180235112,1610760268.6702127,in_progress
332,63.0,1.1015845886797895,4.501307976509613,165.2988112903076,0.0,1.75,2,11.0,False,True,32.15263177718123,142,23.11822180235112,1610760268.7332902,in_progress
332,64.0,0.9786668820098898,4.516680868861439,169.45098978838362,20.0,3.5,5,31.0,False,True,32.53715594646142,143,23.11822180235112,1610760268.798936,in_progress
332,65.0,0.8536020133533503,4.527729143125476,172.13209165971702,-20.0,3.5,1,31.0,False,True,32.8405644799027,143,23.11822180235112,1610760268.869159,in_progress
332,66.0,0.6942768481664527,4.5291099695341135,176.22172006877085,-20.0,3.5,1,31.0,False,True,33.46119282382131,144,23.11822180235112,1610760268.9333916,in_progress
332,67.0,0.5364736997359585,4.521610967800652,-179.24028926098748,-20.0,3.5,1,11.0,False,False,33.78573077562509,144,23.11822180235112,1610760269.0047655,in_progress
332,68.0,0.3316108453882123,4.511465916454401,-177.23541359806677,-20.0,3.5,1,11.0,False,False,34.14390281468478,145,23.11822180235112,1610760269.0670176,in_progress
332,69.0,0.12897829391581214,4.5080271232994145,-178.48496830405173,-20.0,3.5,1,11.0,True,False,34.769141760601684,146,23.11822180235112,1610760269.1296754,off_track
333,1.0,6.132534863598646,6.121250622970789,-174.55553520565522,0.0,3.5,3,51.0,False,True,0.6049760942134275,101,23.11822180235112,1610760269.6092772,in_progress
333,2.0,6.1268678306237065,6.120909784841451,-174.64935649669818,20.0,1.75,4,31.0,False,True,0.6294600159884145,101,23.11822180235112,1610760269.6751947,in_progress
333,3.0,6.100455717754047,6.118155255207534,-174.55960299088204,20.0,1.75,4,31.0,False,True,0.7442627510943489,102,23.11822180235112,1610760269.7388253,in_progress
333,4.0,6.0664257474204195,6.115837782720109,-174.75148501353073,20.0,1.75,4,31.0,False,True,0.8914468545667464,102,23.11822180235112,1610760269.805264,in_progress
333,5.0,6.0136314925986,6.106988091105056,-173.82388250333912,20.0,1.75,4,31.0,False,True,1.121328800055299,102,23.11822180235112,1610760269.876147,in_progress
333,6.0,5.9491060586834505,6.094475381949335,-172.58903675426575,20.0,3.5,5,51.0,False,True,1.4056227757920148,103,23.11822180235112,1610760269.9489748,in_progress
333,7.0,5.861469879861703,6.073405779940113,-170.55603397276485,20.0,1.75,4,31.0,False,True,1.7942115885905108,103,23.11822180235112,1610760270.014002,in_progress
333,8.0,5.785203156492217,6.046490208429983,-167.35588736031082,20.0,1.75,4,31.0,False,True,2.142703319269923,104,23.11822180235112,1610760270.08212,in_progress
333,9.0,5.678797471374112,5.999962286971027,-162.80075701417778,20.0,1.75,4,31.0,False,True,2.6419865252297337,105,23.11822180235112,1610760270.1438842,in_progress
333,10.0,5.5817300703060955,5.942952045559906,-157.4550666209359,20.0,1.75,4,31.0,False,True,3.1236341678201107,105,23.11822180235112,1610760270.2137268,in_progress
333,11.0,5.495884680421853,5.881831087035363,-152.48119727773116,0.0,1.75,2,31.0,False,True,3.561897867092323,106,23.11822180235112,1610760270.2845268,in_progress
333,12.0,5.406668783783937,5.807823230933418,-147.43860718681103,0.0,1.75,2,31.0,False,True,4.058042920827432,107,23.11822180235112,1610760270.3455412,in_progress
333,13.0,5.329588477995548,5.738913951363207,-143.94939632781356,0.0,3.5,3,51.0,False,True,4.527579416423211,107,23.11822180235112,1610760270.4163258,in_progress
333,14.0,5.231842837806971,5.644666098895319,-139.94571536064333,20.0,1.75,4,31.0,False,True,5.188422335713305,108,23.11822180235112,1610760270.4873085,in_progress
333,15.0,5.150407717962254,5.5458399165936925,-135.13037802523561,-20.0,1.75,0,31.0,False,True,5.82120688100205,109,23.11822180235112,1610760270.557202,in_progress
333,16.0,5.079570184973697,5.444699185511778,-130.66033009431942,-20.0,1.75,0,31.0,False,True,6.430434143157604,110,23.11822180235112,1610760270.6154637,in_progress
333,17.0,5.024583482620532,5.3657600258096405,-128.57999577503048,-20.0,1.75,0,31.0,False,True,6.9388712531864405,111,23.11822180235112,1610760270.6790323,in_progress
333,18.0,4.956226234359349,5.272841764440031,-127.65962150736982,-20.0,1.75,0,31.0,False,True,7.43769867247871,112,23.11822180235112,1610760270.7458074,in_progress
333,19.0,4.88924751532207,5.185759064241996,-127.6821516479026,-20.0,3.5,1,51.0,False,True,8.010384286234162,113,23.11822180235112,1610760270.8146596,in_progress
333,20.0,4.79602036769779,5.075716194878721,-128.92011967943304,-20.0,1.75,0,31.0,False,True,8.70367864235513,114,23.11822180235112,1610760270.8789167,in_progress
333,21.0,4.713078629053595,4.9902967509987555,-131.17330122732707,-20.0,1.75,0,31.0,False,True,9.244723572783686,115,23.11822180235112,1610760270.9442883,in_progress
333,22.0,4.63450218386413,4.919593974110378,-133.82679162392887,-20.0,3.5,1,51.0,False,True,9.68390437316906,115,23.11822180235112,1610760271.0167882,in_progress
333,23.0,4.520417642120217,4.825109037651521,-137.16600831424228,-20.0,1.75,0,31.0,False,True,10.243424160896609,116,23.11822180235112,1610760271.0859647,in_progress
333,24.0,4.410065334563803,4.749976254993133,-141.26874772718776,-20.0,1.75,0,31.0,False,True,10.707913289552584,117,23.11822180235112,1610760271.1485164,in_progress
333,25.0,4.311323402496722,4.693885785784505,-145.0366868190486,0.0,3.5,3,51.0,False,True,11.083926630220464,117,23.11822180235112,1610760271.221384,in_progress
333,26.0,4.20589472693732,4.645242887523271,-149.3820037064984,0.0,1.75,2,31.0,False,True,11.483180937901361,118,23.11822180235112,1610760271.2899945,in_progress
333,27.0,4.056367893986041,4.595420386809698,-156.88107640391647,20.0,3.5,5,51.0,False,True,11.934604273026617,119,23.11822180235112,1610760271.3627787,in_progress
333,28.0,3.921531717118634,4.558373390344817,-161.20562215558155,-20.0,3.5,1,51.0,False,True,12.502250018473626,120,23.11822180235112,1610760271.4260347,in_progress
333,29.0,3.764242567167731,4.523083477663194,-164.67913458560045,0.0,1.75,2,11.0,False,False,13.788964658177738,122,23.11822180235112,1610760271.485165,in_progress
333,30.0,3.6299983839847356,4.50265210744228,-168.79899211187876,-20.0,1.75,0,11.0,False,False,15.161888978455163,124,23.11822180235112,1610760271.5558815,in_progress
333,31.0,3.477053674330878,4.486974755654218,-171.9041005021631,0.0,1.75,2,11.0,False,False,16.138240236425204,125,23.11822180235112,1610760271.6284811,in_progress
333,32.0,3.354335826396885,4.481263300113477,-174.27811804721784,-20.0,1.75,0,11.0,False,False,16.779476333115383,126,23.11822180235112,1610760271.6970065,in_progress
333,33.0,3.2205165297919502,4.4846300204428635,-177.6792536600441,-20.0,1.75,0,11.0,False,False,17.528687518141396,127,23.11822180235112,1610760271.7637138,in_progress
333,34.0,3.111975385440825,4.495916911611974,179.0481632927899,-20.0,1.75,0,11.0,True,False,18.2311044884646,128,23.11822180235112,1610760271.828098,off_track
334,1.0,5.057359266180305,5.7265722329452995,-145.18106088719472,20.0,3.5,5,51.0,False,True,0.604743219737014,109,23.11822180235112,1610760272.4906094,in_progress
334,2.0,5.051256671825087,5.7235565097125916,-145.40188402408566,20.0,1.75,4,31.0,False,True,0.6331583780297523,109,23.11822180235112,1610760272.5609486,in_progress
