episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
186,38.0,8.475892746435528,3.8652424802942833,74.80534262245789,0.0,1.75,2,31.0,False,True,18.715167370329887,76,23.11822180235112,1610759077.6234126,in_progress
186,39.0,8.511670562594075,4.077931017782649,84.199578160434,20.0,3.5,5,51.0,False,True,19.595069713238644,77,23.11822180235112,1610759077.6836271,in_progress
186,40.0,8.531581844067336,4.25668162515519,90.90626709244633,-20.0,1.75,0,31.0,False,True,20.31704342558815,78,23.11822180235112,1610759077.7475717,in_progress
186,41.0,8.539140695597185,4.419944030641365,96.64374931643921,20.0,1.75,4,31.0,False,True,20.967793424435193,79,23.11822180235112,1610759077.825861,in_progress
186,42.0,8.53933300699816,4.5855573864170704,102.17739394210757,20.0,3.5,5,51.0,False,True,21.624262643676946,80,23.11822180235112,1610759077.8895655,in_progress
186,43.0,8.529949864039885,4.743300920814725,106.49146905361297,-20.0,1.75,0,31.0,False,True,22.25406854409801,81,23.11822180235112,1610759077.95665,in_progress
186,44.0,8.499809714825593,4.928132397850612,112.07546641406566,-20.0,1.75,0,31.0,False,True,22.939586288084264,82,23.11822180235112,1610759078.022874,in_progress
186,45.0,8.467232775827505,5.063052331638629,116.33646598134843,20.0,1.75,4,31.0,False,True,23.522327477786813,83,23.11822180235112,1610759078.0895886,in_progress
186,46.0,8.42701001662535,5.189152720423995,120.25642888192635,20.0,1.75,4,51.0,False,True,24.03377353706863,84,23.11822180235112,1610759078.1542616,in_progress
186,47.0,8.396604755631172,5.266336337374328,122.57859941425151,20.0,3.5,5,11.0,False,True,24.343217825717527,84,23.11822180235112,1610759078.2206945,in_progress
186,48.0,8.322891937073148,5.414433022141905,125.7795209319016,-20.0,3.5,1,31.0,False,True,25.015036591504288,85,23.11822180235112,1610759078.2847774,in_progress
186,49.0,8.255622085832515,5.517580327326586,127.62824863449337,20.0,1.75,4,11.0,False,True,25.53487850713843,86,23.11822180235112,1610759078.3562195,in_progress
186,50.0,8.153704146960328,5.6417854313107565,130.83083126972696,20.0,1.75,4,31.0,False,True,26.23509993253877,87,23.11822180235112,1610759078.4258215,in_progress
186,51.0,8.057436064506916,5.73904780434779,133.84545208510417,20.0,1.75,4,31.0,False,True,26.826609578146538,88,23.11822180235112,1610759078.492974,in_progress
186,52.0,7.965722240575104,5.815327612082785,136.80490223143167,20.0,1.75,4,31.0,False,True,27.359269862261332,89,23.11822180235112,1610759078.5623724,in_progress
186,53.0,7.860074194126529,5.887629993061991,140.95511740839464,20.0,1.75,4,31.0,False,True,27.923656932732747,90,23.11822180235112,1610759078.6263587,in_progress
186,54.0,7.755470588535855,5.945502317348663,145.38896249817893,20.0,3.5,5,51.0,False,True,28.447621394043924,90,23.11822180235112,1610759078.6968248,in_progress
186,55.0,7.63048836231096,6.002238157106893,150.47981990273033,20.0,1.75,4,31.0,False,True,29.04407279038596,91,23.11822180235112,1610759078.7634287,in_progress
186,56.0,7.495097370850312,6.044531191641504,157.76544653303677,20.0,1.75,4,31.0,False,True,29.65979000241889,92,23.11822180235112,1610759078.827386,in_progress
186,57.0,7.378401672633314,6.071757837148777,163.10348214968684,0.0,3.5,3,51.0,False,True,30.180620422440015,93,23.11822180235112,1610759078.8901362,in_progress
186,58.0,7.256493387878346,6.09040207639649,167.17389079312574,0.0,1.75,2,31.0,False,True,30.71350446124877,94,23.11822180235112,1610759078.9576476,in_progress
186,59.0,7.126215746223671,6.096812154969137,172.71181639193276,0.0,1.75,2,31.0,False,True,31.279098130674804,95,23.11822180235112,1610759079.0221474,in_progress
186,60.0,7.00339963141785,6.093686830954646,177.35391214753128,-20.0,1.75,0,31.0,False,True,31.812668218802525,96,23.11822180235112,1610759079.0887413,in_progress
186,61.0,6.874905014389502,6.082916122019234,-179.06948603293975,-20.0,1.75,0,31.0,False,True,32.37294497247646,96,23.11822180235112,1610759079.156093,in_progress
186,62.0,6.764793483925486,6.073023320789438,-177.38535199803437,0.0,1.75,2,31.0,False,True,32.86007554223011,97,23.11822180235112,1610759079.224561,in_progress
186,63.0,6.634334715901271,6.057880727171841,-175.49469882888644,0.0,1.75,2,31.0,False,True,33.43893020500031,98,23.11822180235112,1610759079.2898111,in_progress
186,64.0,6.5233313674419,6.042168844335678,-174.03952772469913,-20.0,1.75,0,31.0,False,True,33.92054909161443,99,23.11822180235112,1610759079.3535686,in_progress
186,65.0,6.433812309412715,6.030210435776319,-173.4960238645101,0.0,1.75,2,31.0,False,True,34.32690772694965,99,23.11822180235112,1610759079.4294186,in_progress
186,66.0,6.277317051425094,6.011728997383905,-173.30721898365957,0.0,1.75,2,31.0,False,True,35.02647444483476,101,23.11822180235112,1610759079.4909523,in_progress
186,67.0,6.1654357715542245,5.998775203895099,-173.3653713671907,20.0,1.75,4,31.0,False,True,35.53663911895842,101,23.11822180235112,1610759079.5547779,in_progress
186,68.0,6.051750834617852,5.98153701668865,-172.4850718947064,0.0,1.75,2,31.0,False,True,36.06879215204785,102,23.11822180235112,1610759079.6247685,in_progress
186,69.0,5.953050557580096,5.964090563518201,-171.56722991085653,20.0,1.75,4,31.0,False,True,36.5021865591556,103,23.11822180235112,1610759079.7033722,in_progress
186,70.0,5.80197368163856,5.931523337397019,-169.5150006801128,20.0,1.75,4,31.0,False,True,37.19616944400849,104,23.11822180235112,1610759079.76249,in_progress
186,71.0,5.701915320696403,5.90122264263135,-167.0994292015653,20.0,3.5,5,51.0,False,True,37.67043050883268,105,23.11822180235112,1610759079.8245394,in_progress
186,72.0,5.590700835497516,5.860217576128213,-163.83429595954996,20.0,1.75,4,31.0,False,True,38.206453894148524,105,23.11822180235112,1610759079.8937666,in_progress
186,73.0,5.464194858181746,5.796521596026724,-158.1293626398638,20.0,1.75,4,31.0,False,True,38.847198242328176,106,23.11822180235112,1610759079.9615576,in_progress
186,74.0,5.379757831083065,5.7441380671877456,-154.07292094842433,20.0,1.75,4,31.0,False,True,39.32424654193259,107,23.11822180235112,1610759080.0261,in_progress
186,75.0,5.262978419774765,5.657357128181046,-148.62791253047214,0.0,1.75,2,31.0,False,True,40.04653713814818,108,23.11822180235112,1610759080.089327,in_progress
186,76.0,5.1915848678354015,5.594789700613576,-145.12792095910896,20.0,1.75,4,31.0,False,True,40.45463572766017,109,23.11822180235112,1610759080.1581945,in_progress
186,77.0,5.1004306040454885,5.5032935280576,-140.48537023421267,20.0,1.75,4,31.0,False,True,41.10506476145557,110,23.11822180235112,1610759080.2350335,in_progress
186,78.0,5.0070847872325155,5.392054038290194,-135.30583400423492,0.0,1.75,2,31.0,False,True,41.81103517409798,111,23.11822180235112,1610759080.294134,in_progress
186,79.0,4.95069672724794,5.314572409806234,-132.03474253951896,-20.0,1.75,0,31.0,False,True,42.309566941340385,112,23.11822180235112,1610759080.3584402,in_progress
186,80.0,4.882325503309492,5.215796509839982,-128.94687759047994,0.0,3.5,3,51.0,False,True,42.916393783487166,113,23.11822180235112,1610759080.4227247,in_progress
186,81.0,4.808127876976526,5.106219944081521,-126.7627692672531,-20.0,1.75,0,31.0,False,True,43.56240403751061,114,23.11822180235112,1610759080.495298,in_progress
186,82.0,4.7440061716572846,5.002685411241215,-124.60714952137256,-20.0,1.75,0,31.0,False,True,44.14254062689567,114,23.11822180235112,1610759080.5574436,in_progress
186,83.0,4.680991277310556,4.9088046990214425,-124.27701345653733,-20.0,3.5,1,51.0,False,True,44.657024374590556,115,23.11822180235112,1610759080.6296663,in_progress
186,84.0,4.60826844297975,4.809083681572772,-125.12613352579139,0.0,3.5,3,51.0,False,True,45.18325856294064,116,23.11822180235112,1610759080.6978142,in_progress
186,85.0,4.521433647353348,4.697041277034496,-126.4876489852167,20.0,3.5,5,51.0,False,True,45.764812216663294,117,23.11822180235112,1610759080.7677398,in_progress
186,86.0,4.4222764089118,4.565562161344617,-126.85365334452837,0.0,3.5,3,51.0,False,True,46.44170390734529,118,23.11822180235112,1610759080.8298078,in_progress
186,87.0,4.346221275626165,4.455852217785516,-125.86510557096302,-20.0,1.75,0,31.0,False,True,46.999557574523784,119,23.11822180235112,1610759080.8965886,in_progress
186,88.0,4.231045458692521,4.2971437501636425,-125.78788641314998,-20.0,1.75,0,31.0,False,True,47.85312807633791,120,23.11822180235112,1610759080.9638517,in_progress
186,89.0,4.117988029515482,4.159975630533048,-127.97934911455233,0.0,3.5,3,51.0,False,True,48.636195181873894,121,23.11822180235112,1610759081.02909,in_progress
186,90.0,4.009613740608736,4.037244553908706,-129.96115023988403,-20.0,3.5,1,31.0,False,True,49.32090107790977,122,23.11822180235112,1610759081.0988028,in_progress
186,91.0,3.8845635677527444,3.907985780516881,-132.4998627448991,-20.0,3.5,1,31.0,False,True,50.00991235882826,123,23.11822180235112,1610759081.1648579,in_progress
186,92.0,3.742814116458897,3.7773620208706857,-135.758123407187,-20.0,3.5,1,31.0,False,True,50.72599626037759,125,23.11822180235112,1610759081.234677,in_progress
186,93.0,3.5861841820409155,3.651208823445282,-139.50699089891364,-20.0,1.75,0,11.0,False,True,51.466098760771395,126,23.11822180235112,1610759081.3012261,in_progress
186,94.0,3.43747592955042,3.5458453110585415,-142.89207363218486,-20.0,3.5,1,31.0,False,True,52.12981476875085,127,23.11822180235112,1610759081.3677511,in_progress
186,95.0,3.2647794646245987,3.4357093898426623,-146.0952125603962,-20.0,1.75,0,11.0,False,True,52.830010162401095,128,23.11822180235112,1610759081.4342637,in_progress
186,96.0,3.120393103155363,3.3570923306083276,-149.31621719373715,-20.0,3.5,1,31.0,False,True,53.30983645171865,128,23.11822180235112,1610759081.4972916,in_progress
186,97.0,2.9871510892481714,3.2900340543555116,-151.49158062837003,0.0,1.75,2,-9.0,False,False,53.65167018108039,129,23.11822180235112,1610759081.569528,in_progress
186,98.0,2.7686821882200103,3.197533618530055,-155.71837825055005,-20.0,3.5,1,11.0,False,False,54.30534339857822,130,23.11822180235112,1610759081.6300251,in_progress
186,99.0,2.6301203344583963,3.14972827482764,-158.67556914010555,-20.0,3.5,1,11.0,True,False,54.745654480477455,131,23.11822180235112,1610759081.6987572,off_track
187,1.0,6.6392676511656035,1.3667238093186789,47.68573272865527,0.0,3.5,3,31.0,False,True,0.6056934166466021,55,23.11822180235112,1610759082.4360769,in_progress
187,2.0,6.642466741673353,1.3714133562682316,48.065530575392465,0.0,3.5,3,31.0,False,True,0.6300800677561613,56,23.11822180235112,1610759082.509944,in_progress
187,3.0,6.655233657021978,1.3855307732778426,47.965970568699476,0.0,3.5,3,31.0,False,True,0.7123984874328859,56,23.11822180235112,1610759082.5662718,in_progress
187,4.0,6.676739120348228,1.405176375680914,47.23390834800189,0.0,3.5,3,31.0,False,True,0.8375680458757362,56,23.11822180235112,1610759082.6395104,in_progress
187,5.0,6.710197971172938,1.4334712278020834,45.953391534799884,0.0,1.75,2,11.0,False,True,1.0237755802153747,56,23.11822180235112,1610759082.707625,in_progress
187,6.0,6.754307428684436,1.4710638082316807,44.785194369787824,0.0,3.5,3,31.0,False,True,1.2707948424491022,57,23.11822180235112,1610759082.771153,in_progress
187,7.0,6.8079168677635,1.5147771166332638,43.23594977410243,0.0,3.5,3,31.0,False,True,1.5644439150921674,57,23.11822180235112,1610759082.8383486,in_progress
187,8.0,6.881292729194302,1.5726365869543337,41.427077512068834,0.0,1.75,2,11.0,False,True,1.9546622492388366,58,23.11822180235112,1610759082.9103732,in_progress
187,9.0,6.963810993708728,1.635165201028978,39.8402469480047,0.0,1.75,2,11.0,False,True,2.3812508890227733,58,23.11822180235112,1610759082.9723794,in_progress
187,10.0,7.037990589682487,1.688715828986355,38.44935169938261,20.0,1.75,4,11.0,False,True,2.7600226663332004,59,23.11822180235112,1610759083.0398273,in_progress
187,11.0,7.1277588560254665,1.7523618496540714,37.155278696616215,20.0,3.5,5,31.0,False,True,3.2023526101967903,59,23.11822180235112,1610759083.1108568,in_progress
187,12.0,7.2398189911213535,1.8413556200708396,37.809785581567915,0.0,1.75,2,11.0,False,True,3.7847516084062836,60,23.11822180235112,1610759083.1715336,in_progress
187,13.0,7.330301411327872,1.9203860927861183,39.34285827136166,0.0,1.75,2,11.0,False,True,4.273576267533791,61,23.11822180235112,1610759083.237735,in_progress
187,14.0,7.419851966613353,2.004104501826726,41.03012418013412,20.0,1.75,4,11.0,False,True,4.7907015694504835,62,23.11822180235112,1610759083.3049266,in_progress
187,15.0,7.49684659978071,2.084750380769958,43.16200692595077,0.0,1.75,2,11.0,False,True,5.248166827998396,63,23.11822180235112,1610759083.374177,in_progress
187,16.0,7.588475766139508,2.188996077818257,45.81138190694005,20.0,1.75,4,11.0,False,True,5.822529327964132,63,23.11822180235112,1610759083.4335234,in_progress
187,17.0,7.651610774044126,2.2700747829323893,48.17906583782624,0.0,1.75,2,11.0,False,True,6.243304086857165,64,23.11822180235112,1610759083.5012276,in_progress
187,18.0,7.714372932474993,2.3597452696241827,50.93714060398848,0.0,1.75,2,11.0,False,True,6.715753527629942,65,23.11822180235112,1610759083.57166,in_progress
187,19.0,7.787285827008255,2.469880582785582,53.43665663973183,0.0,1.75,2,11.0,False,True,7.263763749764202,66,23.11822180235112,1610759083.638297,in_progress
187,20.0,7.848400775552594,2.570291117357676,55.65579214105847,0.0,1.75,2,11.0,False,True,7.748539148831496,66,23.11822180235112,1610759083.7049227,in_progress
187,21.0,7.907253965315883,2.669851867813864,57.15851789230265,0.0,1.75,2,11.0,False,True,8.224306098407503,67,23.11822180235112,1610759083.7704532,in_progress
187,22.0,7.952134769876207,2.7501199535263825,58.40007012586697,0.0,1.75,2,11.0,False,True,8.622040208319564,68,23.11822180235112,1610759083.840581,in_progress
187,23.0,8.015170142916581,2.8686711090106036,60.01429318688108,0.0,1.75,2,11.0,False,True,9.177731483155432,69,23.11822180235112,1610759083.9077437,in_progress
187,24.0,8.070235594120653,2.9813360968910403,61.77741165869607,0.0,1.75,2,31.0,False,True,9.694473152206957,69,23.11822180235112,1610759083.9775202,in_progress
187,25.0,8.113913152490998,3.070605698227869,62.505486601260046,20.0,1.75,4,31.0,False,True,10.098077555092916,70,23.11822180235112,1610759084.0425832,in_progress
187,26.0,8.170813043830858,3.1981297775058932,64.16643641132133,20.0,1.75,4,31.0,False,True,10.702041600660095,71,23.11822180235112,1610759084.1061904,in_progress
187,27.0,8.206876831319715,3.297567505967138,66.40653291599152,0.0,1.75,2,31.0,False,True,11.131673667882403,72,23.11822180235112,1610759084.1732,in_progress
187,28.0,8.239327001718836,3.408912313499072,69.41315010320517,0.0,1.75,2,31.0,False,True,11.604805914650845,72,23.11822180235112,1610759084.2386153,in_progress
187,29.0,8.265320957625365,3.5072033702735252,71.561291586022,0.0,1.75,2,31.0,False,True,12.040467143976159,73,23.11822180235112,1610759084.3224423,in_progress
187,30.0,8.30977040957622,3.718550825046322,75.78055254924115,-20.0,1.75,0,31.0,False,True,12.912516381174367,74,23.11822180235112,1610759084.3840032,in_progress
187,31.0,8.322483521405012,3.769726157121969,75.84201508163402,20.0,1.75,4,31.0,False,True,13.139288561979578,75,23.11822180235112,1610759084.444766,in_progress
187,32.0,8.34603318512924,3.867805740749099,76.08097668391304,0.0,1.75,2,31.0,False,True,13.546749945550252,75,23.11822180235112,1610759084.5129542,in_progress
187,33.0,8.37304885001054,3.9930280505906266,76.77724185036986,-20.0,1.75,0,31.0,False,True,14.069908870139718,76,23.11822180235112,1610759084.5762856,in_progress
187,34.0,8.397847278695453,4.102219344344658,76.89611665873603,-20.0,1.75,0,31.0,False,True,14.553051351115043,77,23.11822180235112,1610759084.6407542,in_progress
187,35.0,8.426250794921433,4.1985133967444535,75.63785675684855,20.0,1.75,4,31.0,False,True,14.957834083749134,77,23.11822180235112,1610759084.712035,in_progress
187,36.0,8.462420894894102,4.3094673007861575,74.13070294738404,20.0,3.5,5,51.0,False,True,15.428312639481877,78,23.11822180235112,1610759084.7743459,in_progress
187,37.0,8.494835253728603,4.413606753595327,73.49618116643512,20.0,3.5,5,51.0,False,True,15.898639286004679,79,23.11822180235112,1610759084.8448894,in_progress
187,38.0,8.529711359000988,4.550446173258125,74.63340951994105,20.0,3.5,5,51.0,False,True,16.470674134846153,80,23.11822180235112,1610759084.921013,in_progress
187,39.0,8.555497725944265,4.707403057356697,78.02932537097642,20.0,3.5,5,51.0,False,True,17.115739589583946,81,23.11822180235112,1610759084.981876,in_progress
187,40.0,8.569182656050838,4.858806434814036,81.76282937779236,0.0,1.75,2,31.0,False,True,17.715402730871244,82,23.11822180235112,1610759085.053971,in_progress
187,41.0,8.569445002652598,5.0320293315156785,86.95230017031103,20.0,3.5,5,51.0,False,True,18.390824872792056,83,23.11822180235112,1610759085.1222196,in_progress
187,42.0,8.556730309705342,5.186961675843902,91.21549384497598,0.0,1.75,2,51.0,False,True,18.97738086395766,84,23.11822180235112,1610759085.187058,in_progress
187,43.0,8.52878933592645,5.3391804764794895,97.58538822034075,20.0,3.5,5,11.0,False,True,19.53770061517821,84,23.11822180235112,1610759085.2517135,in_progress
187,44.0,8.487502995234836,5.493273732696504,103.83533647373638,20.0,1.75,4,11.0,False,True,20.08497623481228,85,23.11822180235112,1610759085.324893,in_progress
187,45.0,8.414406752271697,5.674899415538904,114.01382611515704,20.0,1.75,4,11.0,False,True,20.757943025591274,86,23.11822180235112,1610759085.3882525,in_progress
